2317.5
2083.0
2039.0
2347.0
2529.25
2532.25
2577.5
2956.5
3140.25
3161.5
3237.0
3231.25
3124.75
2817.5
3002.75
3055.25
3277.25
3078.5
3039.5
3229.0
2874.5
2701.75
2376.75
2337.0
2553.0
2615.25
2655.5
2764.25
2912.75
2788.5
2350.75
2364.75
2427.75
2378.25
2452.0
2324.75
2258.75
2157.0
1890.25
1818.5
1732.75
1414.0
1296.5
1250.5
1230.25
1109.5
953.0
775.5
661.0
508.0
409.75
367.25
237.0
136.75
105.75
93.25
97.5
80.5
83.5
130.75
210.75
324.25
548.75
759.75
1012.0
1243.25
1345.25
1345.5
1545.0
1933.0
2360.25
2439.25
2387.25
2483.75
2754.0
2876.25
3277.5
3315.0
3546.25
3751.5
3771.75
3885.0
3945.75
3930.25
3885.75
3944.5
3967.0
3845.75
3493.0
3383.5
3316.0
3279.75
2868.5
2014.25
1492.0
1321.75
1234.25
1099.0
911.5
616.25
420.25
178.75
79.25
35.5
30.25
14.75
19.5
11.5
16.0
22.75
9.75
34.5
60.5
58.75
266.75
262.25
256.25
345.0
437.5
590.5
692.0
801.0
893.75
901.25
927.25
1038.25
1333.5
1414.75
1436.5
1786.75
2010.25
2168.75
2042.5
1977.0
1728.25
1451.75
1204.25
1358.0
1178.5
1107.5
1185.25
1108.25
968.5
1141.0
1312.5
1757.0
2114.5
2428.0
2621.0
2448.0
2603.0
2629.5
2503.5
2050.25
2035.75
2359.25
2176.75
2340.25
2977.75
2880.0
2151.25
2022.25
2115.0
1983.25
1761.5
1352.25
1050.75
1176.25
1611.0
2342.0
3182.75
3211.75
2911.75
2589.0
2328.25
2590.75
2609.75
2679.5
2276.5
1982.0
2130.25
2166.25
2219.75
2377.5
2461.75
2524.5
2331.75
2221.5
2303.5
2427.5
2482.75
2582.25
2765.5
2668.25
2731.5
2498.5
2196.5
2204.0
2285.25
2723.25
2774.5
2486.25
2372.0
2109.75
2056.75
2064.75
2003.0
1966.5
1953.5
1969.25
1873.0
2106.75
2417.0
2528.5
2377.25
2309.0
2438.75
2488.75
2513.0
2512.25
2481.0
2226.75
1957.0
1607.25
1342.25
1161.5
1026.5
813.25
696.25
630.75
628.0
615.0
522.75
437.0
359.25
362.5
306.25
258.75
261.0
235.0
187.75
174.5
182.75
165.5
167.0
132.5
173.25
134.0
86.0
60.75
57.25
70.5
72.0
68.75
76.5
73.25
121.5
176.0
192.75
165.0
185.5
157.25
109.25
90.75
56.5
48.25
48.25
16.0
19.0
7.5
2.75
6.0
23.75
31.5
47.5
126.5
167.25
183.75
172.0
100.0
111.75
143.0
227.25
303.0
453.75
516.0
556.5
723.0
705.25
429.0
186.5
71.75
58.75
42.25
59.0
71.5
35.0
7.75
2.25
1.25
8.5
14.5
24.0
51.5
70.75
71.5
101.5
207.75
403.75
477.5
268.75
324.75
273.25
372.0
522.25
723.0
1067.5
1331.5
1274.0
1253.75
1112.0
1084.25
1034.0
1013.5
1062.25
920.5
927.5
969.5
946.0
819.75
784.75
667.25
468.5
307.0
319.0
248.5
187.0
221.0
245.0
251.25
257.0
207.25
204.5
281.5
304.25
305.0
344.25
291.75
267.0
245.0
211.75
172.0
129.25
84.0
74.25
48.0
24.5
9.25
10.25
31.0
60.0
81.25
88.0
205.75
229.25
224.75
233.75
184.25
110.0
117.5
72.25
37.5
42.5
62.0
72.0
76.25
55.5
62.0
89.25
70.75
206.0
355.0
568.5
537.75
666.0
862.25
982.0
893.0
768.0
617.5
434.25
410.0
503.5
894.75
1408.75
2005.0
2488.5
2660.0
2628.0
2207.5
1763.5
1491.0
1240.25
1058.0
898.5
738.5
542.0
365.25
349.25
610.5
1240.75
1662.5
1648.75
1846.5
2216.25
3113.25
3682.25
3718.25
3708.75
3615.75
3502.25
3120.5
3081.75
2961.25
2632.0
2625.0
3039.75
3231.25
3252.5
3376.25
3311.0
3271.5
3034.25
2833.0
2744.0
2568.25
2562.75
2306.0
2110.75
1705.25
1132.25
859.75
775.0
728.75
675.0
592.75
554.75
479.5
410.75
319.5
307.75
305.5
304.75
315.0
294.75
355.75
467.25
566.5
764.5
1014.5
1140.5
1272.25
1300.75
1182.25
997.75
719.25
822.25
854.5
811.25
669.5
862.0
884.75
710.5
391.5
232.5
178.25
396.5
748.25
828.25
821.25
822.75
869.5
811.0
662.75
516.75
449.75
478.25
398.5
353.75
289.0
252.25
278.25
393.0
439.5
445.5
348.5
287.0
379.25
497.0
518.25
849.5
1328.25
1622.0
1983.75
2391.75
2911.0
3004.75
2983.75
2986.75
2932.25
2953.75
2690.5
2283.25
1849.0
1685.25
1607.75
1288.25
1384.5
1434.5
1201.0
1090.0
986.0
800.75
769.25
705.75
850.5
956.75
1196.0
1363.25
1528.5
1552.25
1522.25
1475.5
1423.5
1295.25
1165.25
1106.75
1068.0
1194.25
1382.0
1403.75
1391.75
1479.0
1334.0
1061.25
921.75
713.5
589.75
461.25
390.5
410.5
418.0
439.75
423.5
332.25
263.75
201.25
164.25
115.75
96.25
67.0
53.75
39.75
48.5
89.0
87.5
127.5
199.25
285.5
355.25
444.0
547.5
682.0
904.25
1173.5
1460.5
1608.25
1626.5
1475.25
1472.5
1618.5
1908.25
2282.5
2561.75
2877.5
3111.5
3177.25
2740.25
2720.25
2530.0
2754.75
2683.5
2855.0
3315.25
3358.5
3358.0
3364.25
3343.5
3228.0
3039.5
2965.25
2910.0
2399.25
1322.75
773.25
564.0
863.0
1103.0
1003.5
923.25
778.5
803.75
803.0
833.5
576.75
531.0
528.25
628.25
837.25
1010.0
1544.25
2387.5
2642.25
2660.75
2241.5
1821.0
1675.5
1279.25
932.25
695.0
449.75
273.25
161.5
83.0
59.25
123.25
191.25
215.5
358.0
547.0
675.25
856.5
934.25
992.0
1104.5
1320.0
1592.0
1863.25
1976.0
2088.75
2195.5
2346.25
2093.5
2081.0
2084.0
1660.0
1365.75
1213.25
1248.5
1506.25
1767.75
2253.25
2437.0
2404.75
2693.5
2922.25
2591.0
2076.0
2835.25
3413.75
3455.25
2813.75
2202.5
1781.5
1129.0
745.75
592.75
539.0
979.0
1330.75
1637.75
1723.75
1626.5
1400.75
1192.0
1026.0
757.75
614.5
502.25
387.75
294.0
221.5
202.25
179.75
199.75
168.5
192.0
123.25
85.0
77.25
37.25
5.5
1.0
16.25
12.5
8.0
10.0
4.25
7.25
80.5
260.25
445.25
616.75
778.25
765.75
876.5
903.5
966.75
1206.0
1363.5
1382.75
1441.5
1587.25
1711.75
1807.25
2042.75
2096.25
2063.75
2201.25
2022.0
2235.5
2429.0
2221.5
2284.5
1952.75
2037.0
1641.5
1187.5
1135.0
1088.75
834.0
673.5
557.75
573.75
697.25
708.25
685.5
560.75
486.0
363.5
240.5
129.0
81.5
90.5
119.0
107.25
116.25
99.5
166.25
149.0
153.5
211.0
247.5
353.5
616.75
1178.25
1816.25
2404.25
2620.25
2831.0
3054.5
3114.5
2892.0
2001.25
1775.5
1636.75
1511.75
1333.25
1299.5
1548.5
1648.0
1622.25
1581.5
1566.75
1296.75
922.5
745.25
634.5
541.25
573.0
784.5
905.5
848.25
862.75
983.75
820.75
833.25
787.5
1542.25
1967.5
2149.0
2767.25
3076.5
3136.75
3050.25
2770.75
3081.25
3142.5
2698.0
2916.25
2783.75
2652.75
2578.0
3026.75
3277.25
3304.75
3583.0
3727.0
3180.5
3180.5
3145.75
3181.75
3287.0
3319.75
3346.75
3317.0
3329.75
3322.5
2865.25
2574.0
1912.25
1421.75
1002.5
760.75
545.5
263.75
179.25
185.0
226.5
248.75
247.0
361.75
419.25
714.0
1371.75
1652.75
1946.0
1584.0
1789.0
2245.25
2714.25
2802.25
2528.5
2412.25
2361.0
3051.75
2737.5
2014.0
1766.5
1765.5
1646.75
1269.75
1191.75
1191.25
1277.0
1408.0
1830.5
1668.0
1719.0
1714.75
1885.25
1903.25
1826.75
2038.5
1975.75
1792.25
1594.25
1468.0
1394.0
1229.0
1018.25
832.25
647.75
459.25
342.25
217.0
87.25
103.5
198.5
248.25
289.5
256.25
253.25
233.5
225.25
216.75
173.25
127.75
137.25
228.25
301.5
376.25
486.0
467.5
587.25
812.75
907.25
734.75
631.25
636.0
692.5
697.0
785.0
1169.25
1473.75
1484.0
1679.25
1463.25
1068.25
682.25
646.25
850.0
1119.5
1480.75
1274.25
1153.75
994.0
737.25
599.25
439.75
271.75
421.5
1204.0
2022.0
2394.0
2262.5
2705.75
3108.0
3430.5
3695.25
3809.5
3934.5
3924.5
3927.5
3806.75
3633.0
3598.0
3647.75
3666.75
3702.25
3767.75
3798.5
4007.5
3974.5
3911.25
3906.25
3906.25
3920.0
3930.25
3934.25
3810.5
3794.0
3779.5
3720.25
3633.25
3272.75
3245.25
3379.75
3383.5
3584.5
3640.75
3641.75
3601.0
3596.0
3593.0
3648.25
3654.75
3616.5
3576.5
3595.25
3548.25
3528.5
3442.25
3268.5
2990.25
2677.75
2346.75
2170.5
1897.25
1669.25
1440.0
1393.5
1332.0
1409.25
1593.5
1677.75
1904.25
2150.25
2254.75
2368.25
1889.25
1571.75
1456.75
1237.75
1519.0
1713.25
2154.75
2715.25
3221.75
3475.75
3196.5
2753.25
2417.25
1903.75
1615.75
1499.0
1583.5
1942.0
2149.0
2379.0
2429.0
2444.75
2148.5
1841.75
1534.25
1193.25
936.0
757.75
723.25
827.5
986.5
1197.25
1435.5
1597.0
1752.0
1943.5
2327.0
2487.0
2564.5
2555.0
2587.25
2484.25
2575.25
2483.75
2098.5
1748.75
1275.0
886.5
635.75
346.0
213.25
136.0
106.25
148.0
108.25
82.0
88.0
108.75
181.75
351.75
556.5
805.25
1077.75
1114.25
1291.5
1584.5
1963.0
2474.25
2992.75
3388.25
3762.75
3855.25
3575.25
2283.25
1214.75
1605.25
1532.0
1834.0
2101.5
1933.75
2274.5
2481.5
2679.25
2914.75
3522.75
3263.0
3306.5
3338.75
3431.25
3564.25
3298.5
3065.0
2894.5
2741.0
2556.0
2259.5
1957.5
1642.0
1274.75
1026.5
816.5
656.25
537.25
630.25
806.25
871.25
880.25
1044.0
1195.5
1020.75
1005.5
837.25
651.25
431.0
305.5
339.0
287.0
347.25
518.5
509.25
433.0
437.75
258.25
343.5
361.0
296.5
118.75
61.75
70.25
33.25
37.5
70.0
54.25
41.0
16.5
33.75
38.75
60.0
87.75
76.75
98.25
253.0
236.5
214.0
243.25
358.0
570.0
1023.0
1002.5
944.25
853.5
839.0
873.0
852.5
1006.5
985.25
956.5
795.25
677.0
761.5
809.25
841.0
1106.0
1652.75
2045.5
2435.25
2544.25
2956.25
2981.25
2999.0
3013.75
2995.25
2771.5
2779.0
2403.5
2345.75
2354.0
2110.0
1928.75
1881.25
1671.75
1413.25
1346.5
1196.25
1174.0
1045.75
923.25
940.75
932.25
799.0
624.25
484.75
370.0
302.0
172.75
82.0
57.75
61.25
73.75
79.75
121.0
178.75
236.0
384.25
509.5
747.0
1099.0
1396.25
1542.5
1500.75
1280.5
1250.25
1290.25
1522.25
1877.5
2046.25
2046.5
1971.75
1871.0
2015.75
2407.25
2657.75
2645.0
2240.75
2074.25
1714.0
1473.0
1334.25
1229.5
1047.0
838.5
798.5
868.0
797.5
708.25
623.25
512.25
480.5
434.0
473.5
516.75
721.25
727.0
678.5
701.25
790.25
1093.5
1266.75
1276.25
1085.25
801.75
595.25
589.5
506.25
255.0
166.75
140.0
140.0
93.25
50.0
36.75
52.5
41.75
53.0
140.75
435.0
850.25
1288.5
1990.25
2685.5
2776.25
2534.5
2458.0
2512.25
2323.0
2274.75
2273.25
1937.0
1773.0
1694.0
1717.0
2129.5
2291.0
2349.25
2441.0
3046.5
3467.75
3652.25
3471.75
2926.5
2609.25
2506.75
2458.75
2089.5
1882.75
1964.5
1925.0
2091.0
1794.5
1685.25
1842.5
2231.75
2505.5
2573.5
2566.75
2564.5
2289.5
2027.5
1874.5
1623.0
1535.0
1179.75
1254.75
1215.0
1017.25
829.5
868.75
1250.25
1213.5
1996.5
2472.5
2570.25
2388.5
2240.75
2223.75
2465.75
2908.5
3312.25
3550.75
3708.5
3977.25
4121.0
4067.5
3818.0
3911.5
3904.75
3807.0
3741.25
3931.25
3228.0
3244.75
3470.75
3509.5
3532.75
3699.5
3928.5
4156.5
4158.0
4261.0
3924.75
3272.5
2986.75
2955.75
2882.5
3057.0
2845.75
3329.75
3729.0
3841.25
3870.25
3776.5
3835.75
3929.75
3954.75
3809.25
3585.5
3405.5
3345.75
3351.25
3423.5
3446.25
3336.0
3073.25
2976.25
2762.75
2508.0
2080.75
1700.75
1520.75
1413.25
1340.75
1334.25
1325.0
1374.75
1336.0
1319.75
1072.0
1155.0
1149.75
1085.75
1044.0
1108.75
1040.0
983.0
925.25
882.0
892.0
862.25
845.0
776.0
676.75
544.5
499.5
447.5
456.5
433.25
351.5
307.0
249.5
172.25
98.75
53.75
64.0
57.0
58.0
48.25
30.5
20.75
21.0
31.0
73.5
170.75
215.5
178.25
276.75
326.75
334.75
405.25
500.5
737.0
975.75
1203.25
1367.25
1422.0
1682.0
2107.0
2269.0
2330.0
2498.0
2582.0
2235.75
2004.5
1823.5
1655.0
1635.5
1695.75
1845.25
2033.0
2287.5
2400.5
2682.25
2882.25
2834.0
2702.75
2642.0
2671.75
2649.25
2468.25
2428.5
2392.25
2333.75
2198.0
1959.5
1696.5
1517.0
1563.5
1477.0
1421.0
1456.75
1219.25
1177.25
1125.5
1055.25
1062.0
1024.25
1009.25
793.0
593.25
432.75
318.0
241.0
214.25
219.0
199.5
166.75
125.75
112.75
92.5
93.75
104.75
115.5
114.0
128.75
122.0
81.0
60.75
25.5
37.0
11.0
3.5
3.75
0.5
9.0
41.25
54.5
160.0
274.0
393.0
557.25
901.5
1205.75
1586.25
2051.5
1859.75
1923.0
1802.25
1537.75
1353.25
1189.0
1051.25
901.5
653.75
538.5
436.75
426.75
444.25
372.25
332.25
289.0
218.25
235.5
148.0
104.0
74.5
85.25
102.0
150.75
140.75
154.5
103.0
64.0
77.0
145.5
214.25
260.25
194.75
100.0
61.0
63.75
56.75
35.75
17.75
22.25
9.75
16.5
58.25
150.75
190.25
280.0
414.5
618.25
806.5
871.75
863.75
917.75
871.75
753.25
697.0
531.5
575.75
749.75
914.25
945.75
987.5
918.75
827.0
716.75
590.75
457.25
523.0
541.5
320.75
207.25
233.25
193.0
142.0
189.0
230.5
210.25
263.25
294.5
448.5
591.0
991.0
1001.5
1161.25
1354.25
1554.25
1826.0
2088.0
2429.0
2532.5
2793.75
2610.0
2660.5
2769.0
2671.25
2722.75
2386.75
2107.0
2172.25
1852.5
1729.25
1738.5
1588.25
1289.25
1368.75
1075.25
1000.75
1252.0
1289.25
1358.25
1470.0
1376.0
1167.75
991.0
1003.0
674.5
633.25
602.75
587.75
600.0
531.5
448.25
343.5
233.0
308.0
216.25
137.75
60.75
43.25
29.75
16.75
21.5
24.75
38.25
43.0
95.25
164.5
236.75
248.5
274.25
220.5
143.0
79.75
41.75
87.25
67.25
97.0
120.75
137.75
121.25
132.25
139.25
104.5
124.25
273.5
201.0
161.0
208.5
197.0
231.75
255.5
222.5
204.0
170.75
167.0
138.75
66.0
46.25
29.75
30.25
35.0
64.5
107.5
119.75
51.0
26.5
14.0
6.25
0.0
0.0
11.25
27.75
36.5
66.75
66.0
62.5
86.0
146.25
204.25
239.75
235.5
256.5
257.25
274.5
288.75
303.0
317.0
320.5
317.0
313.25
314.0
316.25
331.75
331.25
352.0
366.25
424.0
433.0
396.5
468.0
669.5
785.0
912.5
1044.25
1115.0
1041.25
988.75
1139.5
1181.25
1195.75
1196.0
1154.75
1177.75
1206.5
1133.0
1336.0
1456.0
1559.5
1681.25
1835.75
1864.5
1829.0
1848.75
1823.0
1915.0
1719.0
1385.0
1015.25
756.5
665.75
536.25
284.75
246.25
387.75
480.25
720.0
1429.5
1994.25
2979.25
3781.0
3733.5
3490.75
3736.75
3556.0
3699.75
3571.0
3730.25
3585.5
3367.5
3259.75
3242.5
3169.25
3759.5
3649.25
3492.0
2866.0
2560.25
2608.0
2735.5
2766.0
2361.0
2240.75
1711.0
1397.5
1299.5
1136.0
1019.0
1359.75
1546.5
1449.75
1510.75
1600.75
1899.5
2000.75
2031.0
2394.5
2752.25
2793.25
3141.75
3111.25
3298.0
3812.5
4064.25
4053.0
3535.5
3126.25
3344.0
3226.25
3529.0
3981.0
3916.25
3186.0
2427.5
1730.0
1358.25
1500.75
1536.5
1168.25
968.0
991.75
1095.25
1150.0
1086.0
796.5
575.5
392.25
314.25
315.0
304.25
266.75
197.5
205.75
273.75
290.5
504.25
497.5
584.25
626.75
666.5
625.5
564.75
650.5
691.25
717.5
824.75
1011.0
1309.75
1508.0
1308.5
1833.75
2269.25
2345.25
1941.0
2278.25
2479.5
2790.5
3245.0
3537.75
3934.0
4218.0
4242.25
4287.0
4286.5
4298.25
4310.75
4319.0
4443.75
4480.75
4387.75
4303.75
4318.5
4276.0
4118.25
3839.0
3477.25
3545.75
3675.75
3747.25
3745.0
3740.0
3736.25
3715.75
3700.5
3635.75
3591.25
3637.0
3577.25
3523.75
3501.25
3558.25
3669.25
3512.25
3357.75
3206.25
2671.0
1924.5
1451.75
1353.75
1589.5
2188.75
2514.5
2653.5
2465.0
2570.5
2885.0
3195.0
3359.25
3333.0
3330.75
3201.75
3374.5
3439.25
3249.75
2865.0
2283.0
2633.5
3125.25
3290.5
3531.5
3593.75
3695.5
3707.5
3689.25
3536.5
2947.5
2882.25
2944.25
2433.5
1820.5
1901.25
1587.25
1428.75
1673.75
1993.25
2099.5
2506.25
3125.75
3366.25
3360.5
3351.25
3441.0
3540.75
3597.25
3634.0
3652.0
3663.5
3677.0
3643.25
3370.75
2937.0
2548.5
2279.75
1857.0
1814.0
1605.0
1666.25
2244.75
2715.0
3349.25
3499.5
3612.5
3622.25
3557.5
3463.25
3364.5
3075.25
2989.75
2990.5
2985.0
2934.0
3018.0
3077.75
3122.25
3302.5
3307.5
3206.75
3209.0
2867.25
2509.5
2271.25
1969.75
1600.0
1140.5
1002.5
767.25
774.0
664.0
586.75
467.75
438.25
479.0
350.0
331.0
242.0
197.0
158.25
80.75
71.75
93.5
96.0
108.0
80.0
58.5
33.25
30.25
25.25
88.0
118.0
125.25
104.0
43.75
34.75
27.25
18.75
17.5
13.0
17.0
13.5
34.75
133.5
148.25
254.5
187.0
94.25
121.5
165.0
140.5
111.0
71.0
46.0
54.5
36.75
43.5
129.0
447.25
615.25
641.25
661.75
442.25
292.5
201.5
95.25
122.75
167.0
178.75
179.25
174.0
127.0
71.75
22.5
31.0
30.75
18.5
35.5
47.25
30.25
34.0
62.5
64.75
53.25
68.25
67.25
63.5
59.75
86.25
150.0
211.75
256.0
335.0
254.75
331.75
271.5
237.0
383.25
549.0
808.75
938.0
1067.5
1556.75
2165.5
2420.0
2627.5
2617.75
2331.75
2575.25
3081.0
3028.5
3196.5
3257.5
2937.5
2602.75
2224.0
1836.5
1214.25
1012.25
876.25
781.0
878.75
796.0
850.25
960.25
1059.5
1033.5
849.0
999.25
1057.0
1083.5
1237.25
1529.75
1468.25
1326.75
1336.25
1186.25
967.25
861.25
837.25
766.25
608.0
563.0
565.5
493.5
594.5
500.25
347.5
283.75
259.25
282.0
383.25
587.0
547.0
552.25
504.5
463.0
402.0
439.25
367.25
314.0
300.0
268.75
220.25
201.75
204.0
219.5
220.75
187.0
213.5
148.0
86.25
42.0
55.0
102.25
135.75
144.5
90.0
122.0
190.5
245.75
285.5
234.75
211.5
203.0
183.0
134.5
72.5
71.5
42.25
53.75
41.5
31.75
64.75
75.25
27.0
14.0
9.0
8.25
15.25
18.0
25.5
42.0
72.0
97.25
64.25
52.25
64.5
71.25
62.75
53.25
91.0
148.75
114.5
55.75
81.5
179.5
149.0
193.75
239.0
285.0
362.5
629.75
770.75
1071.75
1304.75
1387.75
1577.0
1561.5
1703.75
1555.5
1419.5
1094.0
972.5
812.5
812.0
1009.5
1307.25
1540.5
1493.75
1401.5
1178.0
1036.5
1125.25
1090.25
971.25
1286.0
1575.25
2117.0
2505.5
2514.75
2179.5
1967.5
1751.75
1586.25
1436.5
1376.0
1193.0
995.5
1029.25
1068.75
1094.0
1205.0
1345.5
1549.0
1628.75
1564.5
1599.5
1504.0
1500.0
1744.75
1931.25
2153.0
2186.0
2375.25
2558.0
2141.0
1617.75
1571.25
1614.25
1725.5
1734.5
1646.75
1750.0
2160.0
2255.75
2352.75
2129.75
2004.0
1869.25
1759.25
1818.25
1632.0
1478.0
1698.25
2124.0
2471.25
2332.25
2162.5
2135.5
2001.5
1626.75
1447.0
1344.5
1309.0
1423.25
1559.75
1595.75
1784.0
1972.5
1792.5
1795.25
1673.25
1729.25
1823.0
1807.75
1835.0
1891.75
1907.5
1901.25
1802.25
1754.75
1838.0
1896.25
1921.25
1591.75
1329.25
1303.75
1298.25
1354.5
1370.25
1374.75
1414.5
1435.25
1244.0
1219.75
1290.25
1366.75
1525.5
1679.0
2070.25
2549.0
2840.75
3349.75
3842.75
4149.25
4108.0
3475.0
2703.25
2388.75
1725.75
1038.5
842.75
645.25
551.0
454.0
412.5
531.0
581.25
627.75
600.5
706.5
738.0
943.75
1163.75
2299.75
3066.75
2594.0
1984.75
1268.25
952.0
1128.0
1017.5
880.75
823.5
940.5
1018.5
1264.0
1335.5
1279.25
1359.5
1437.25
1616.25
1900.75
2385.5
2858.75
3265.0
3723.0
3878.0
4052.75
4246.25
4309.75
4182.75
3777.25
3790.25
4116.75
4156.25
4202.75
4237.25
4317.5
4345.5
4250.25
4025.25
3996.75
3991.0
4190.25
4489.25
4621.75
4505.0
4668.75
4668.25
4656.5
4659.25
4669.5
4658.75
4641.5
4326.5
4321.25
4335.25
4319.0
4265.0
4224.75
4291.25
4323.5
4206.0
4345.5
4457.25
4433.0
4117.25
4364.0
4333.25
4238.75
4193.0
4254.75
4248.5
4252.0
4262.0
4267.75
4518.0
4464.75
4394.75
4044.25
4251.5
4356.75
4297.0
4398.75
4475.5
4510.0
4605.5
4624.75
4281.25
4023.25
4027.25
4038.25
4031.25
4037.0
4030.5
4027.0
4022.0
4008.25
3922.5
3420.75
3411.0
3405.75
3495.75
3705.0
3713.5
3798.5
3792.75
3847.25
4001.25
3617.25
3193.25
3122.0
3122.25
3264.0
3680.75
4131.25
4070.75
3965.75
3903.75
3666.75
3754.25
4255.25
4595.5
4607.75
4594.0
4603.75
4603.75
4605.5
4600.75
4593.25
4596.0
4594.5
4552.5
4520.75
4516.0
4510.0
4512.0
4490.25
4437.5
4422.5
4386.0
4402.0
4385.0
4403.75
4099.25
4054.75
4265.25
4566.75
4554.0
4413.75
4207.0
4105.5
4164.25
4229.25
4172.75
4180.5
4189.25
4344.0
4352.75
4326.5
4435.0
4455.5
4532.25
4521.5
4503.75
4545.25
4535.5
4508.5
4460.5
4485.25
4538.25
4529.5
4478.75
4460.75
4396.0
4408.0
4110.25
4231.75
3630.0
3535.75
3512.0
4091.25
4033.75
3861.5
3723.0
3541.75
2992.0
2425.25
2182.5
1882.75
1968.0
1960.0
1931.5
2190.25
2083.0
1894.75
1762.5
1718.25
1570.0
1286.75
999.75
843.25
843.25
902.0
893.25
1007.25
1036.5
874.0
751.5
774.25
676.75
581.25
664.0
622.5
513.0
424.5
393.5
393.0
384.75
413.5
460.75
421.5
643.0
887.75
958.5
955.25
1143.5
1152.5
1117.75
933.0
928.75
921.5
846.5
861.25
1006.25
1454.5
2201.25
2782.75
3276.5
3185.5
2933.75
2976.0
2983.5
2937.75
2851.5
2774.25
2721.25
2553.25
2562.0
2610.5
2761.75
2989.25
3196.75
3470.25
3764.25
3864.75
3472.0
3318.0
3759.0
3729.25
3708.75
3672.5
3959.25
4074.75
3994.25
3933.25
3862.0
3776.0
3685.25
3359.25
3353.25
3343.5
3329.75
3343.25
3201.0
3157.25
3159.5
3160.25
2856.0
2852.25
2849.0
2852.25
2851.25
3081.25
3139.5
3151.0
3107.0
3161.25
3168.75
3171.75
3179.5
3176.25
3162.25
3101.0
2907.75
2813.0
2616.75
2927.75
2781.5
2463.75
2261.0
1931.25
1876.75
2246.0
2268.75
2480.5
2859.25
3011.0
3271.75
3494.75
3717.75
3842.25
4019.75
4105.75
4164.5
4238.75
4344.5
4246.5
4293.25
4325.75
4336.0
4320.5
4334.0
4352.25
4334.25
4357.0
4149.5
4134.0
4138.5
4128.5
4049.0
3983.75
3920.25
4199.25
4223.5
4247.25
4213.0
4071.75
3919.75
3986.75
4093.25
3880.75
3576.5
3312.5
3029.5
2624.25
2241.0
1991.5
1773.5
1595.5
1469.25
1330.25
1223.0
1566.5
1898.25
2374.75
2878.5
2930.25
2612.0
2590.5
2478.75
2690.75
2937.5
3231.0
3808.0
4123.0
3690.5
3694.5
3683.75
3315.0
2625.5
1894.0
1446.75
1195.75
1099.5
1078.25
887.5
792.25
913.75
888.0
744.5
566.0
622.0
632.25
716.5
943.0
1331.25
1997.25
2641.0
3163.75
3028.0
2614.75
2376.5
2382.5
2656.5
2815.75
2873.0
3043.75
3294.25
3313.5
3175.75
3119.75
3116.0
3341.25
3641.5
3574.25
3376.25
3375.0
3360.0
3337.0
3327.75
3300.0
3255.25
3259.25
3186.25
3283.75
3558.25
3547.0
3231.5
2811.5
2505.25
2386.5
1984.5
1638.0
1366.0
1041.0
642.5
440.75
291.75
117.5
51.5
23.5
14.25
12.25
13.0
20.75
51.25
125.5
218.0
285.0
383.0
462.25
564.5
654.75
798.0
878.0
1049.5
1101.5
1245.75
1341.25
1321.25
1462.25
1479.25
1466.25
1425.0
1171.75
881.5
897.75
1181.75
1852.0
2630.75
3339.0
3551.0
3438.0
3430.5
