15609.25
14250.5
11697.5
9484.5
7463.0
5650.5
3695.0
2484.75
2889.75
4133.5
5596.75
7175.75
8580.25
9755.75
10161.25
10018.5
11193.0
12152.0
12426.5
11425.75
12646.0
15537.5
17611.0
17965.25
15169.0
14845.25
16687.25
18889.25
17619.25
15517.0
11672.5
8207.25
6643.5
5498.25
4990.25
4553.25
4122.25
4089.0
4216.0
4196.5
4547.75
4672.5
4382.5
3490.75
3587.25
4066.5
4733.25
5327.5
5847.75
5970.0
5454.75
4588.25
3512.5
2532.5
1851.0
1782.25
2245.5
2738.0
3338.25
3721.75
3870.75
3850.5
3925.5
4326.75
4494.25
5575.25
6303.75
5669.0
3422.0
2667.75
2561.5
2740.75
3255.25
3062.25
3205.0
3554.75
3831.75
4000.25
4342.0
4238.5
3708.0
3239.5
3124.25
2671.25
2391.0
2763.5
2960.0
3180.25
3330.75
3391.25
2838.0
2019.5
1723.5
1946.75
2467.5
3326.75
4277.5
4833.5
5349.75
5083.75
4220.0
2999.75
1898.5
1876.25
2063.75
2535.25
3035.25
3518.5
4175.0
4598.75
5061.5
5470.0
6013.5
7193.5
7850.25
8067.25
8352.75
9763.0
12094.25
14414.5
17486.0
20485.25
22482.25
23455.5
23044.75
21310.75
17878.5
15423.75
14126.75
13138.0
12350.5
11632.5
11022.5
11058.25
10892.0
11121.5
11448.25
11604.0
11897.75
12427.0
14695.25
18235.0
20754.5
22887.75
23543.75
23306.5
22917.0
22378.5
21204.75
19226.25
16162.0
12622.5
11059.25
10524.5
10497.5
9856.0
9504.0
9262.25
9078.5
8620.5
8203.0
7774.75
6692.25
5645.75
5729.75
6698.0
7264.25
7750.5
8168.75
8971.25
9692.75
9439.5
8959.5
8524.75
7362.75
6640.75
6862.5
7125.25
7304.75
7717.5
7857.5
8137.75
7821.25
7889.25
7398.5
7089.5
6355.75
5593.0
6396.5
7238.25
7596.5
7256.75
7118.0
6774.25
6486.25
5625.5
4786.25
3812.25
2763.0
1604.5
1247.75
1096.25
997.25
975.25
1201.5
1496.25
1911.5
2540.5
3216.5
3912.0
4049.75
2660.5
1740.0
2421.75
3405.75
3923.0
3718.5
3256.5
2853.25
2527.5
2064.5
1682.5
1661.0
2493.25
4710.0
7164.75
8503.75
8857.0
8499.5
7995.25
7760.75
7717.25
7852.25
8758.25
8099.0
5908.75
4959.0
6222.25
7803.5
8917.0
9250.25
8528.25
9014.75
9866.25
10169.25
10121.5
8548.0
8197.25
9033.0
10158.25
10210.75
10203.0
10498.0
10950.0
10457.0
9756.0
9045.0
8480.0
7575.5
6814.25
7246.5
7668.75
7925.75
7709.0
7244.25
6379.25
5703.25
5224.75
4635.0
3678.5
2747.0
2398.0
2892.5
3805.75
4691.5
4862.0
4801.75
4244.25
3989.75
3451.25
2915.25
2413.25
1966.25
1647.0
1514.25
1604.25
1694.25
1782.75
2077.25
2525.75
3089.0
3679.25
4203.5
4609.0
4671.75
4878.25
5478.75
6163.75
6318.0
5961.5
6037.0
5904.0
5232.0
4907.0
4852.5
4788.25
4404.5
3728.25
3181.0
2850.5
2487.0
2615.75
3064.0
3333.25
3344.5
3490.5
3811.5
4340.5
4707.0
4616.5
4088.0
4348.5
4963.75
5540.75
6722.0
7750.75
8245.5
8662.5
8976.25
9112.75
8936.75
8877.5
9264.0
10188.25
11418.5
12746.25
13015.5
13452.25
13784.0
13598.0
13314.5
12097.25
11331.0
11221.5
11701.25
12033.75
11678.5
11078.5
9834.75
8657.5
7598.0
6522.75
5731.0
4750.75
3890.25
2889.5
2640.75
2613.75
2889.5
3293.75
3577.25
3676.25
3545.25
3189.0
2761.75
2048.5
1394.0
1058.0
1127.75
1254.25
1302.25
1376.5
1451.0
1538.25
1794.0
2080.0
2544.5
3352.5
3636.5
2388.75
1506.75
1491.5
1480.25
1569.25
1667.25
1873.25
2240.75
2545.25
2977.75
3466.0
3877.25
5671.25
9055.25
10987.75
11593.5
11374.0
10869.25
10227.25
9666.5
8851.0
8252.5
8306.25
7611.25
5606.75
4209.5
4091.75
4885.75
5404.75
5800.75
5648.0
5316.75
5902.5
5496.5
5929.5
6449.75
7704.25
8288.5
7856.25
7095.0
6356.25
5203.5
4620.0
4541.25
4191.25
3597.25
3352.0
3159.25
2159.0
1942.5
1523.5
1183.0
1015.5
1013.25
823.75
699.5
583.75
507.25
445.25
551.0
781.25
1340.25
2000.75
2700.25
3337.5
3939.75
4115.75
4555.5
4774.25
4786.25
5337.75
5582.25
4434.25
3431.0
4152.25
5306.5
7093.5
8202.5
8743.0
8844.0
8551.25
8526.0
7601.25
7151.25
6671.75
6335.0
6388.25
6599.25
6327.5
5999.5
5410.75
5035.0
5119.75
5266.25
5871.0
6015.5
5179.0
4541.25
4381.75
4640.5
5049.25
5523.25
5993.75
6190.25
6074.75
5895.75
6610.5
7123.25
7078.25
7313.25
7607.0
8300.25
8709.75
9904.5
10732.25
11316.25
12349.25
12436.0
12368.5
11869.75
12218.25
12812.75
14554.25
15267.25
15422.75
15077.5
14856.75
14398.25
13981.5
12095.25
10450.75
8155.5
7131.0
7608.25
8818.0
9302.0
9438.5
9265.5
9228.25
9232.5
9057.0
9027.0
9182.5
8401.25
7701.5
8012.25
9411.5
11392.5
11963.5
12459.75
12646.0
12295.75
11862.75
11015.0
9888.0
8546.0
7439.25
7737.25
7812.75
7746.75
7786.25
7669.0
7708.0
7787.0
7732.0
7608.0
7648.25
7167.0
6543.5
6946.5
8285.5
8995.25
9041.75
9034.75
9202.75
8991.0
8754.0
8387.25
7309.0
5502.0
4385.25
4080.25
3795.75
3710.0
3567.0
3450.0
3693.75
3771.0
3740.5
3510.25
3047.75
2745.25
2285.25
2004.5
2720.0
3326.0
3918.5
4180.0
4147.5
4201.25
4004.0
3420.75
2564.75
1902.0
2076.75
2541.0
2848.75
3002.5
2968.0
2801.0
2634.5
2404.75
2137.25
2109.25
2266.25
2159.25
1595.5
701.75
559.0
824.5
899.5
909.5
1020.5
1148.75
1240.75
1253.75
1256.0
1710.75
3164.75
4776.0
6072.5
6797.25
7019.0
7011.25
6834.5
6669.5
6417.5
6685.75
7099.0
7115.0
6047.0
4835.5
4567.25
5345.75
5802.5
5774.25
6110.75
6727.5
6758.25
6523.75
5848.5
4694.0
4165.5
4178.75
4284.25
4106.5
3921.75
3965.0
3606.5
3304.75
3301.25
3385.5
3494.0
3501.75
2755.25
2250.5
2900.25
3763.75
4086.75
4076.0
3795.5
3177.75
2606.5
2145.75
1770.5
1158.25
1308.75
1589.25
1890.75
1991.25
1962.25
2139.25
2486.25
2602.0
2596.0
2647.25
2891.0
3094.25
2769.5
1498.0
984.0
869.0
915.25
1071.25
1238.0
1416.0
1445.5
1435.75
1311.25
1416.75
1668.0
1545.25
1655.25
1804.25
2428.0
3405.0
4543.75
5444.25
5901.5
6132.75
6041.25
5212.5
4137.25
4277.75
5250.5
5638.25
6058.5
6794.75
7058.5
6833.0
6316.25
5544.0
4245.5
2810.75
2456.5
2412.5
2327.5
2295.5
2139.0
2053.5
2017.5
1904.25
1762.5
1637.5
1555.5
1474.0
1177.75
548.5
345.75
403.5
458.75
448.0
482.25
514.25
547.25
482.25
341.25
531.5
1348.75
2664.25
4179.0
5329.5
6010.75
6073.25
6129.5
5948.5
5418.5
5064.5
4978.25
4730.75
3633.0
1474.25
1107.5
1582.0
2099.0
2609.0
2918.25
2796.5
2236.75
1785.75
1347.25
1149.5
1836.75
2808.0
3773.75
4835.75
5464.5
5988.25
6310.5
6438.5
6002.5
5499.0
5624.0
5918.25
5419.25
3719.5
2875.75
3268.75
4536.25
5711.5
6434.5
6343.5
6039.0
6148.75
6523.75
7282.5
8683.5
9588.5
9680.25
9358.5
9638.75
9661.75
10032.75
10668.25
10129.0
9031.75
8263.25
7901.0
7523.25
7932.75
9161.5
9817.5
9631.25
9360.25
9526.0
9431.0
8981.0
8107.5
6751.0
5259.75
4124.0
3577.0
3342.75
3140.25
2901.75
2588.5
2575.25
2398.75
2221.25
1970.5
1641.75
1399.5
1120.5
732.75
594.25
603.75
648.25
723.0
831.5
1027.5
1184.0
1193.75
1195.5
1089.25
1266.75
1254.25
1173.5
1093.75
1111.75
1178.5
1169.25
1203.75
1155.25
1098.75
1117.25
1179.0
988.0
502.5
541.0
895.75
1262.75
1680.75
2110.0
2240.0
2181.25
2301.75
1989.75
1599.5
1538.0
1618.5
1509.75
1309.25
1236.25
1266.75
1438.0
1472.5
1378.0
1208.5
1180.5
1104.25
815.0
394.25
330.25
429.0
564.25
748.75
962.0
1143.5
1177.75
960.25
731.5
512.75
657.5
959.75
1188.0
1445.0
1682.25
1775.0
1971.75
2121.5
2306.75
2369.5
2519.5
2771.75
2312.75
1527.75
1773.5
2535.0
3201.25
3794.0
4189.75
4455.25
4509.5
4172.25
3578.75
2779.5
2702.5
2672.5
2619.5
2729.75
2834.75
2900.75
2941.0
3164.5
3660.5
3734.25
3796.5
3932.5
3298.25
2242.25
1777.5
2012.25
2427.5
2643.5
2550.25
2384.5
2158.0
2108.0
2086.5
2223.0
2942.0
3787.25
4374.75
4803.25
4877.0
4615.0
4828.25
5224.75
5592.75
6096.5
6541.25
7280.75
8221.5
9279.75
11296.0
14253.75
16758.0
18379.25
20327.5
21849.0
22795.5
22057.0
20983.0
19938.0
19628.25
18659.5
17355.75
17142.5
16878.25
16151.75
15387.0
14969.25
14575.5
13950.25
13565.75
13287.75
12276.75
12403.0
13094.5
13909.0
13990.0
13628.5
12965.25
12070.0
11324.25
9969.0
7831.5
6916.75
7241.0
7851.25
8247.25
8828.75
9650.75
10860.75
11400.25
11984.25
12720.75
13837.25
15683.5
17179.75
19002.75
20388.5
22073.0
24531.25
25887.5
25966.5
25782.75
23980.5
22004.25
20019.25
18485.25
17787.25
17326.75
17539.0
17673.0
17597.25
17620.5
16946.75
15756.0
14256.5
13344.0
12362.75
12174.25
12087.0
12167.5
12341.25
12656.75
13853.0
14892.25
15775.25
14950.75
13380.75
11341.0
9269.75
7319.25
6244.0
6433.0
6868.5
7222.25
6666.5
6167.5
5540.25
5392.25
4893.75
4627.5
4513.5
4813.5
4994.25
4385.75
3379.75
3944.5
5566.25
7412.25
8690.25
9674.25
10687.75
11860.25
11918.0
10666.0
10001.0
11952.25
14525.75
16532.75
18680.5
19637.25
20663.0
21257.25
21836.25
22180.25
22092.0
22354.75
21578.0
20104.0
18831.5
18666.25
18663.5
19353.0
19763.0
20369.5
20397.0
20021.25
19427.0
17958.25
18224.25
19009.0
20852.75
21532.25
21700.5
21236.5
20446.5
19420.75
18514.0
17622.75
16719.75
16219.25
16273.75
15264.5
15311.0
16998.25
18914.5
18490.5
17771.5
17126.25
15850.5
15640.0
15577.25
13922.25
13321.5
13844.0
14931.75
15814.0
16716.0
17229.75
18364.0
19145.75
20230.75
22060.25
24265.25
27428.5
30106.5
31680.5
32449.25
33582.0
35375.75
35562.75
35031.25
34519.0
34285.0
33792.0
33025.25
32164.5
30565.25
27799.75
26308.0
24305.25
23776.0
23245.25
22887.75
22355.25
21540.25
20856.25
20134.75
20360.5
19613.75
20278.75
21104.75
22793.75
24634.25
26601.25
27669.25
28170.5
28744.25
28335.25
26483.25
24148.0
23148.25
23140.5
23803.5
23163.25
22288.0
21016.75
20523.5
19586.75
18236.75
17213.75
15654.25
14610.75
12928.25
11451.0
10110.5
10462.5
11460.75
11821.25
11332.5
10527.25
10489.25
9697.75
8023.0
6820.5
6649.0
7446.75
8475.5
8389.75
8305.75
8004.5
7444.0
6794.25
6009.5
5475.25
5254.75
4839.5
4177.5
3303.5
2129.25
1927.25
2228.25
2507.25
2484.5
2116.0
1852.0
1719.25
1587.5
1441.25
1474.75
1506.0
1481.0
1394.75
1357.0
1403.25
1451.5
1279.0
970.0
798.5
690.0
685.25
639.0
628.0
452.0
235.75
233.25
338.25
472.25
579.5
680.25
738.25
825.0
933.25
1113.5
1236.0
1224.25
1376.75
1737.5
1610.75
1755.0
1946.75
2157.5
2214.5
2259.5
2309.0
2386.0
2116.5
1491.75
1323.5
1586.5
1757.5
2171.25
2479.0
2521.25
2298.0
1981.0
1735.0
2000.75
2429.5
2604.25
2646.5
2806.25
2833.25
2699.5
2604.25
2382.25
2168.5
2082.0
1967.75
1925.75
1652.5
974.5
717.5
964.0
1309.25
1669.25
2005.5
2207.5
2321.5
2145.75
2106.0
2515.25
3336.5
3922.25
4356.25
4778.25
5261.0
5529.0
5807.25
5859.0
5473.25
5391.5
5266.5
5297.75
4635.0
3681.0
3410.5
4138.0
4952.5
5623.5
5309.25
4780.25
4305.0
3587.0
2692.5
2270.5
2477.75
2743.0
2979.0
3244.5
3461.5
3408.0
3159.25
2721.25
2478.25
2371.25
2144.25
1958.75
1635.75
920.0
451.0
450.75
631.0
693.5
658.25
613.25
565.0
531.5
568.75
735.5
1016.25
1200.5
1313.25
1212.0
1039.0
921.75
782.5
755.0
738.25
795.5
783.0
708.5
597.5
379.5
193.5
200.5
246.0
256.75
303.75
298.25
273.5
264.0
338.25
454.5
588.0
692.25
651.0
514.0
441.75
422.25
371.25
372.0
423.0
536.25
658.75
647.25
657.0
586.5
403.75
377.5
413.75
550.75
708.75
839.25
965.5
1095.0
1322.0
1964.5
2460.0
2637.25
2606.5
2350.0
2216.75
1898.5
1527.0
1435.75
1365.0
1378.5
1412.5
1457.75
1489.75
1311.5
995.5
914.25
1080.25
1109.75
1150.25
1259.5
1367.75
1314.75
1472.5
1968.25
2676.75
3145.75
3301.5
3064.75
2695.75
2369.25
1995.5
1744.5
1729.5
1886.5
1992.75
2311.0
2326.75
2237.25
2324.25
2535.5
3067.0
3309.75
3190.5
3256.75
3438.25
3364.25
3138.25
3441.0
3882.75
3877.25
3883.5
3845.75
3654.5
3439.0
3190.5
3058.5
2931.25
2762.75
2840.25
3083.0
3241.5
3211.5
3262.0
3436.0
3698.75
3674.5
3727.25
3918.25
4319.25
4688.0
5127.0
5693.75
6354.5
6759.25
6229.5
5775.0
5128.5
4604.5
4072.5
3751.0
3430.25
3404.25
3509.0
3514.25
3579.25
3494.5
3182.0
3191.25
3004.25
3245.0
3188.75
3266.75
3653.25
3900.25
4130.25
4962.5
5672.25
5835.5
5596.75
5557.75
5616.75
5736.0
5496.25
5132.0
4575.5
4442.75
4510.5
4723.0
4550.0
3757.0
3127.0
2555.75
2415.25
2552.75
2659.5
2809.5
2741.25
2712.5
2962.25
3663.5
4203.25
4532.0
4547.5
4349.0
4072.75
4016.5
3663.5
3459.25
3432.75
3536.75
3441.0
3467.5
3341.5
2634.5
1989.25
2095.5
2495.25
3020.0
3408.0
3702.5
3943.75
4376.0
5629.25
8040.5
10369.5
11367.0
11529.5
10518.25
9194.25
8051.0
7352.25
6831.0
6402.25
5868.25
5517.75
5087.25
4957.0
4089.5
3073.0
2879.25
3164.0
4119.5
5530.5
6768.0
7883.25
9323.0
10368.5
12123.25
12658.0
12187.25
10576.25
9234.5
8096.25
7460.0
7059.5
6330.0
5729.5
5083.75
4701.5
4186.5
3538.0
2644.5
1929.5
1815.0
2147.25
2737.5
3420.5
4016.0
4209.5
3944.0
4778.75
7315.25
9738.0
11428.25
12557.75
13612.5
14265.25
15133.25
16295.75
17303.75
17670.25
19319.5
21648.25
22730.0
23001.0
22455.25
22328.0
22237.5
21966.25
22150.25
21678.0
20619.0
19739.5
18686.75
18744.75
18747.0
18582.0
17752.5
16719.5
16680.0
16548.75
15767.75
14042.0
12723.5
11576.25
11120.25
11442.0
11561.5
11463.5
12115.25
12997.0
15036.75
16813.0
18191.25
19041.5
18935.25
17957.25
16912.25
15464.5
15673.0
15935.5
16083.5
15678.0
15493.5
14799.25
14764.0
14687.5
14510.25
14851.0
15166.75
16616.75
17815.0
18372.75
18679.5
19888.5
21753.0
24205.0
25674.0
26579.5
26423.75
26785.0
26818.75
26748.75
27080.75
28420.75
28995.25
28417.0
27687.75
26263.5
25056.25
24943.75
24233.75
23786.0
23570.25
23645.75
23911.5
25153.75
26727.75
29678.75
32199.75
33379.0
34057.75
33101.0
30390.5
28668.25
27822.0
27188.0
26068.5
25482.5
25415.0
24899.75
24221.25
23374.0
22585.25
22235.75
21954.0
21461.0
21552.0
22104.75
21941.75
21269.0
20954.25
20721.25
21409.0
21900.0
22533.25
22517.5
21654.5
20527.25
19156.25
17726.25
17569.5
17556.25
17395.25
16111.25
15509.75
15583.5
14966.5
13953.25
14183.25
14960.5
14606.25
15329.75
15975.5
16999.25
17988.0
19883.25
22545.75
24773.75
26411.25
27364.5
28035.5
29119.75
29406.25
29473.25
29583.5
29130.25
27662.5
26069.0
24659.25
23110.25
20897.75
19274.0
17849.75
16586.0
15281.75
14413.75
13211.75
11992.0
10262.75
9350.0
9443.0
10120.5
10529.25
10918.25
10737.5
10369.75
8603.5
7084.75
6621.0
6435.75
6371.25
6121.75
5787.25
5622.75
5661.5
5537.0
5651.75
5784.0
5950.25
6140.5
6260.25
6049.75
5022.75
4078.25
4840.75
6300.0
7544.75
7668.5
7022.75
6162.25
5341.25
5131.5
5613.75
6258.5
6680.5
7247.0
7289.0
7107.0
7071.5
6970.5
6730.5
6911.25
6857.75
7146.25
7105.0
7177.0
7300.75
7631.0
8415.75
9977.75
11497.75
12063.0
12402.5
13222.25
13532.75
14624.0
15549.0
16780.25
17949.5
17749.0
17760.0
16943.75
16019.5
15859.0
15600.75
