67834.25
66890.0
65275.5
64689.5
63379.0
62748.5
61993.0
61052.25
58387.5
55991.0
53678.25
49311.5
46349.0
44460.75
43447.5
43641.75
44689.75
47439.0
54365.75
60645.25
64008.5
65289.75
66435.0
67396.75
67001.75
66229.5
64781.25
63967.25
62864.0
62152.25
61650.5
60857.25
58110.75
55795.75
53603.0
49224.5
47293.5
45271.25
44213.25
44284.0
45163.0
48062.5
55087.75
60735.75
63759.0
64941.25
66476.25
67736.25
67696.0
66692.0
65386.5
64756.0
63618.75
62786.25
61816.0
60896.75
58360.75
56052.5
53973.5
49763.75
46852.5
44850.75
43823.0
43964.5
44809.75
47468.25
53925.25
60247.5
63602.0
64758.75
66345.75
67359.75
66830.5
65236.75
63644.25
62890.0
62382.0
61601.75
60282.75
59875.25
57415.5
54737.5
52591.0
48721.25
44617.0
42496.75
41117.25
40789.25
40788.75
40835.5
42074.0
45436.75
49873.75
53095.75
54946.75
55870.75
54796.75
52771.0
51014.75
50540.25
50291.25
50452.0
50861.75
50047.75
47814.25
46456.0
46284.75
43033.25
39542.25
37656.25
36509.0
36140.25
36235.75
36101.0
36477.0
39379.75
43505.0
47083.25
49772.5
51897.25
51635.5
49796.5
48241.25
47536.0
47376.75
47964.5
48567.0
48678.5
47622.25
46870.0
46957.5
43496.75
40508.25
38961.0
38209.0
38509.25
40194.5
43909.5
52158.5
58700.5
62430.5
63791.5
65436.25
66912.75
65617.75
65232.25
63911.75
62925.25
61055.25
60639.0
59741.75
58743.0
56472.0
54639.75
51544.75
47792.75
45389.5
43594.0
42663.25
42927.75
43912.0
46843.5
53597.0
59870.0
63373.5
64710.0
66187.5
67314.75
67016.5
66084.75
64740.75
63825.5
62524.75
61729.25
61140.5
60352.5
57574.25
55459.5
53098.25
48830.5
44881.75
43074.75
42293.25
42569.0
43718.0
46596.25
52985.75
58971.5
62466.0
63752.0
65339.75
66643.0
66258.0
64974.5
63556.75
62846.0
61558.0
60637.5
60125.75
59366.0
56840.25
54821.25
51950.75
47475.25
44945.0
43254.0
42381.5
42466.25
43319.5
46120.0
52556.25
58858.0
62392.25
63916.5
65494.75
66857.0
66746.75
65649.0
63754.25
62820.0
62038.0
61468.0
60923.75
59990.75
57194.75
54830.75
52104.25
47904.75
44845.25
43196.75
42335.75
42533.5
43614.75
46379.25
52896.5
58639.25
62012.5
63467.25
64986.25
65800.25
65344.0
64036.0
62496.5
61300.5
60370.75
59632.75
58902.5
58157.5
55346.0
53184.75
50877.5
46721.25
43964.75
42104.75
40891.0
40481.25
40557.75
40927.0
42125.75
45663.0
49917.75
53147.0
55277.25
56403.25
55503.75
53417.75
51865.25
51338.25
50940.0
50685.25
50777.75
50094.0
48078.0
46911.25
46349.75
42997.5
40057.0
38160.25
37070.25
36638.75
36706.75
36852.5
36915.25
39323.25
43289.75
46521.75
49133.25
51532.25
51290.75
49347.0
47749.75
47104.75
47105.0
47631.0
48379.25
48302.0
47230.75
46718.5
46675.25
43326.75
40640.0
39088.0
38334.0
38602.75
40107.5
43970.0
51809.75
58401.5
62066.25
63323.25
64889.25
65998.5
64618.5
63951.75
62433.5
61709.0
60071.75
59752.75
59107.25
57967.0
55845.5
54171.75
50713.75
47051.25
43680.0
41908.75
41040.75
41366.5
42375.5
45502.75
52206.25
58491.75
62079.5
63332.25
64761.75
65668.25
65303.25
64066.75
62821.25
61933.5
60882.0
60124.75
59504.0
58704.0
56245.75
54258.25
50985.25
46694.0
44282.75
42576.25
41668.75
41816.25
42921.75
45858.25
52045.25
58298.5
61643.5
62915.75
64341.5
65565.25
65486.0
64620.75
63359.75
62293.75
60983.75
60145.0
59442.75
58639.0
56075.0
54331.75
51489.5
47065.0
44848.5
43018.25
42104.5
42388.0
43318.25
46367.75
52559.25
58434.5
61704.5
62953.75
64514.75
65953.75
65467.75
64512.5
63335.75
62964.75
61716.0
61065.75
60070.5
59079.25
56863.25
54821.5
51845.0
47620.25
45286.0
43458.75
42460.0
42662.75
43546.0
46402.25
52747.25
58579.0
61926.5
63192.5
64676.75
65433.0
64842.75
63323.25
61905.25
60753.25
60071.5
59546.75
58660.25
57668.75
55182.5
53315.5
50919.75
47022.0
43678.0
41653.75
40318.0
39964.75
39944.0
40285.75
41191.5
44979.5
49438.5
52359.25
54278.25
55506.5
54627.5
52897.5
51105.75
50479.5
49986.5
50105.5
50297.0
49466.5
47394.75
46370.5
45547.25
42282.0
38718.25
36841.75
35837.0
35447.5
35389.25
35421.75
35554.0
38475.5
42605.5
45845.0
48415.25
51098.75
51236.75
48897.25
47254.0
46815.75
46684.0
47425.75
48175.0
48361.25
47104.75
46447.25
45986.75
42532.0
40112.5
38564.5
37917.5
38253.75
39792.75
43671.0
51175.75
57642.25
61098.25
62469.25
64045.5
65271.5
63889.0
63892.75
63076.5
62106.5
59930.25
59225.75
58474.0
57489.75
55375.0
53946.5
50376.75
46821.25
44097.75
42461.5
41525.5
41833.0
42882.25
46129.25
52433.25
58334.25
61702.5
62978.25
64578.0
65803.75
65847.0
65028.0
63927.75
62985.0
61304.75
60666.0
60131.25
59140.0
56361.0
54459.75
51372.75
47067.75
44672.75
42947.25
42016.75
42147.5
43307.5
46233.25
52361.25
57931.75
61317.25
62375.0
63913.5
65138.0
65249.0
64451.0
62796.0
62081.25
60774.25
59867.25
59071.5
58407.0
56060.0
54557.5
51635.75
47301.5
45058.75
43423.0
42491.5
42704.25
43749.0
46788.75
53260.0
58588.0
61617.25
63110.5
64424.75
65464.75
65842.25
65566.0
64396.75
62922.75
62076.25
61039.0
60338.0
59356.25
56666.75
54740.5
51771.0
47665.5
44011.5
42431.25
41629.75
41779.0
42859.5
45900.75
52328.25
58092.75
61213.25
62722.25
64923.5
65868.25
65268.0
63608.75
62112.25
60739.0
59670.5
58933.25
57972.75
57153.0
54827.75
52870.25
49946.0
45835.0
42678.75
40752.75
39621.25
39288.0
39415.5
39794.0
41181.0
44589.0
48909.5
52132.25
54018.5
55380.25
54921.75
53561.75
51437.5
50307.0
49753.5
50093.25
50324.25
49635.5
47644.75
46552.0
45334.75
41891.25
38433.25
36590.25
35523.75
35066.0
35118.75
35244.5
35255.0
37648.5
41286.0
44693.75
47113.25
49562.5
49472.75
47455.75
45914.5
45418.5
45356.0
46012.0
47145.25
47493.5
46343.25
46139.5
45253.75
41802.75
38789.75
37306.5
36567.5
36648.0
38095.75
41633.25
49066.75
55054.75
58843.75
60281.75
62611.0
63874.0
62739.75
62165.0
60830.75
59419.75
57275.0
56711.0
55792.0
55296.25
53779.75
52416.5
48644.25
45222.0
43354.5
41537.0
40487.25
40436.25
41194.0
44002.25
49847.25
55376.25
58803.0
59871.0
61570.75
63223.5
63007.5
62121.25
60848.25
59751.5
58208.0
57953.5
58025.5
57622.75
55107.5
53297.0
50419.75
46412.25
44355.5
42671.75
41726.0
41900.25
42950.25
46025.75
52446.0
57854.25
61238.0
62205.25
63358.25
64629.25
64680.75
63699.5
62022.0
61393.0
60607.5
59882.5
59384.0
58726.5
56281.75
54713.25
51291.5
47002.0
44503.25
42691.0
41649.5
41833.25
42745.5
45886.0
52519.5
58239.0
61839.75
62961.5
64583.5
65891.0
65743.25
64794.0
63359.0
62199.5
60994.25
60478.0
60269.25
59363.5
56977.0
54783.5
51280.0
47025.75
44216.0
42470.25
41544.0
41680.0
42675.75
45867.5
52244.0
57798.25
61198.5
62549.25
64358.5
65563.25
65004.75
63491.0
61801.25
60838.25
59656.5
59061.5
58427.75
57627.0
55388.5
53261.75
50137.5
46012.0
42368.75
40289.0
39074.0
38808.25
38888.75
39359.25
40647.5
44060.75
48379.5
51285.75
53118.25
54311.5
53581.25
51759.75
49997.0
49676.75
49558.25
49818.0
50004.5
49464.75
47819.25
46895.5
45356.75
41777.25
37879.5
36013.25
34909.75
34585.0
34704.75
35009.5
35276.75
37615.0
41526.75
44889.25
47333.0
49686.75
49505.0
47510.5
46109.75
45474.0
45247.0
45981.25
46894.75
47163.75
46551.25
46418.75
45231.25
41476.5
38406.75
37031.5
36444.0
36743.25
38394.5
42317.75
49851.75
55923.5
59806.25
61080.0
62605.75
63873.25
62614.75
62411.25
60851.0
60266.0
58446.5
57957.0
57224.5
56235.25
54360.5
53646.75
49085.0
45373.75
42797.5
41232.25
40483.5
40720.5
41780.0
45144.25
52141.5
57144.0
60287.0
61620.5
63254.75
64468.75
64212.5
63252.75
61664.25
60901.5
59822.25
59330.75
58724.75
57725.5
55547.0
53993.25
50123.75
45965.25
43806.5
42122.75
41123.75
41391.0
42509.0
45873.25
52649.25
58236.75
61571.0
62950.5
64739.5
66100.75
65803.5
64900.25
63267.75
62553.75
61117.5
60124.5
59178.5
58591.0
56952.75
54874.0
51057.0
46655.0
44330.0
42593.75
41639.0
41802.25
42802.75
46283.25
53286.5
58755.0
61870.0
63229.0
64860.75
66336.25
66160.75
65133.5
63480.25
62724.25
61499.5
60206.5
59259.75
58490.75
57139.0
54754.75
51100.5
47027.25
44743.75
42955.75
41940.25
42051.5
43020.5
46367.0
53227.25
58602.5
61893.5
63016.75
64584.0
65599.25
65072.25
63810.75
62300.75
61356.75
60112.5
59250.25
58392.0
57789.75
56376.75
53506.5
50280.0
46358.75
43302.0
41213.0
39859.5
39389.0
39545.25
40199.75
41740.75
44820.75
49058.5
51890.0
54141.25
55741.5
55020.75
53011.0
51090.5
50286.0
49965.75
49884.0
50427.75
49898.75
48640.25
47154.25
45459.5
42069.25
38126.75
36304.75
35074.5
34611.0
34737.75
35043.75
35727.0
38150.75
42044.75
45690.0
48344.0
50697.25
50549.75
48337.5
46878.25
46270.75
45972.75
46558.0
47411.25
47697.0
47587.0
46782.75
45217.5
41575.5
39010.25
37662.0
36953.25
37150.0
38848.5
43151.25
51639.0
57849.0
61625.75
62825.25
64531.25
65972.25
64479.25
64237.5
62639.25
61704.0
59682.5
59234.75
58144.0
57235.25
56134.0
54220.75
49443.25
45692.75
43372.75
41688.25
40757.5
40937.0
41946.5
45285.25
52542.5
58342.5
62089.25
63299.0
65180.75
66717.25
66317.25
65316.25
63579.25
62543.25
60984.75
60385.25
59318.0
58558.75
57145.75
54695.75
50571.5
46274.5
44248.25
42429.5
41512.0
41549.5
42541.5
45765.5
52727.75
58267.75
61312.75
62724.5
64286.25
65554.75
65540.25
64760.0
63338.5
62474.0
60930.0
59799.75
59146.75
58763.5
57730.25
55043.25
51486.75
47348.5
44614.0
42751.5
41679.25
41861.5
42862.5
46364.0
53726.0
59456.0
62662.25
63824.25
65472.5
66698.25
66324.25
65415.0
64102.25
63221.25
62025.0
61048.25
60063.75
59512.5
58349.0
55362.5
51538.0
47244.5
44580.0
42789.5
41915.5
42141.0
43234.5
46640.25
54206.25
59573.25
62515.5
63635.0
65167.0
66220.75
66101.25
64820.0
63317.75
62284.75
61002.0
60212.0
59252.75
58838.25
57813.0
54523.0
50840.25
46735.75
43222.5
41198.0
39954.0
39711.5
39908.0
40664.75
42449.5
45536.75
49907.0
52916.75
54905.75
56120.0
55414.25
53570.25
51783.0
51032.25
50506.0
50472.0
50884.5
50225.5
49368.5
47419.5
45699.0
42441.0
38247.5
36485.75
35333.75
35028.75
35169.75
35623.75
36235.25
38465.75
42370.0
45868.75
48333.0
50532.75
50430.25
48455.75
46987.5
46024.5
45843.25
46346.25
47084.5
47634.25
47821.75
46640.0
45438.5
42050.25
39098.0
37727.25
37121.75
37460.25
39191.0
43388.0
51864.0
57778.5
61124.0
62496.75
64049.5
65435.75
64341.5
64180.25
62820.0
61662.0
59548.75
59019.25
58303.0
57687.75
56975.0
54610.25
49785.25
46119.75
44394.5
42742.0
41741.75
41830.0
42844.25
46285.5
53766.0
59032.0
61829.75
63224.25
64909.5
66295.5
66274.25
65352.75
63962.25
62806.5
61189.5
60325.75
59687.75
59227.5
58131.0
55245.25
51338.25
47401.5
44742.25
42980.25
42016.75
42180.75
43377.25
46924.5
54520.5
59707.5
62728.25
64155.0
65643.75
66782.0
66537.0
65790.0
64091.75
62921.75
61417.5
60640.25
60182.0
59967.75
59137.5
55959.5
51888.5
47583.25
45098.25
43259.5
42303.75
42490.0
43525.75
47154.0
54755.25
60152.0
63084.25
64316.75
65996.25
67049.5
66504.75
65505.25
63962.75
63167.25
61705.25
60859.0
60381.0
60488.5
59430.25
55668.0
51681.0
47416.75
43813.0
42075.25
41134.25
41284.0
42302.0
45684.0
53574.5
59275.25
62654.5
63707.25
65080.25
65927.25
65201.5
63928.25
62542.75
61532.25
60214.0
59365.0
58092.0
57646.25
56965.5
53468.0
49526.5
45507.25
42802.5
40836.0
39597.25
39365.0
39556.0
40384.5
42393.25
45382.75
49400.75
52333.25
54211.0
55459.75
54453.0
52388.75
50567.75
49803.5
49496.5
49651.25
50119.0
50326.0
49438.5
47052.0
45139.75
41714.25
37773.25
36002.25
34994.0
34654.0
34782.75
35219.5
36030.5
38463.25
42459.75
45877.0
48193.25
50293.0
50090.75
48040.75
46370.25
45430.75
44799.75
45694.75
46814.75
47886.0
48257.25
46746.75
45274.0
41784.25
38806.0
37407.0
36818.5
37118.25
38808.75
43143.5
52027.25
58017.25
61337.5
62635.0
64168.25
65837.5
64749.25
64487.75
62943.5
61721.0
59281.5
58748.0
58115.25
58108.5
57616.0
54664.0
49802.0
46000.75
43433.0
41834.5
40993.5
41245.25
42524.25
46446.5
55071.75
59915.5
61985.25
63032.5
64349.25
65748.75
65695.0
65016.5
63503.25
62076.0
60286.25
59523.0
59322.25
59586.5
58773.0
55384.75
51155.5
46767.25
45006.25
43173.5
42177.0
42407.0
43727.75
47367.5
55320.5
61218.5
64600.0
65565.5
67042.25
68348.25
67665.75
66513.75
65076.75
64303.0
62867.25
61849.0
61350.0
61531.75
60098.5
56642.5
52819.75
48203.75
44529.25
42691.0
41831.5
42097.75
43220.0
47377.0
56180.0
61502.5
63611.5
64465.5
66091.25
67687.0
67405.0
66230.0
64568.75
63407.75
61870.75
61369.5
61122.75
61339.5
60016.5
55939.25
52105.75
47578.5
44565.5
42682.5
41683.0
41923.0
43051.75
46587.0
54571.5
61182.75
65022.75
66111.0
67352.75
68276.25
67408.75
65337.0
63345.0
62084.5
60820.75
60405.25
60232.25
60708.5
59109.0
54862.75
51057.5
46767.25
43181.0
41221.0
39901.5
39504.0
39636.0
40456.0
42634.25
45496.75
49686.25
53008.25
55031.0
56236.5
55137.75
52912.0
51201.5
50631.5
49745.75
49983.25
50705.25
51418.25
50247.25
47609.25
45798.5
42175.5
38805.75
36915.75
35745.75
35426.25
35568.0
35827.75
36786.25
39209.75
43109.0
46419.0
48777.5
50805.25
50511.5
48769.0
47017.25
46141.75
45976.0
47098.75
48336.0
49408.5
49787.25
48004.75
46459.5
42944.75
40477.75
39022.0
38346.75
38690.0
40481.75
44999.0
54688.75
60774.25
63949.25
64820.5
66193.5
67532.5
66207.5
65638.25
64105.75
63173.75
61012.75
60839.25
60610.75
60665.5
59523.5
56351.0
51642.5
47694.0
45000.5
43266.5
42382.25
42660.0
43681.0
47220.0
55363.25
61484.0
64812.75
65464.5
67035.5
68013.0
67511.5
66314.25
64814.0
64047.75
62420.75
61887.75
61828.75
62338.25
60785.75
57025.5
52969.0
48421.0
44671.0
42781.0
41821.75
42188.0
43430.0
46964.25
54972.0
60627.5
63627.25
64455.5
65479.25
66633.25
66211.0
65150.25
63843.25
62982.5
61510.75
60969.0
60969.5
61975.75
60364.25
56428.75
52651.25
48120.5
44792.75
42976.5
42006.5
42289.0
43411.0
47104.5
55232.0
60676.75
63309.5
64118.75
65550.0
66558.5
66185.5
65037.5
63532.5
62449.5
61024.25
60366.0
60468.5
61539.5
60090.0
56175.75
52650.25
47939.5
44647.0
42753.5
41821.75
42076.0
43288.5
46662.5
54679.25
60130.75
63372.0
64051.75
65012.75
65932.75
65875.0
64520.25
62347.75
61051.25
59841.5
59338.5
59154.75
60453.25
58743.0
54640.0
51136.25
46907.75
42918.25
40812.25
39656.0
39462.5
39816.0
40628.75
42829.0
45969.25
50059.25
52852.25
54667.0
55635.75
54849.25
52802.25
50893.25
50198.0
49707.75
49953.5
50683.75
51770.25
50742.75
47621.0
45830.25
42335.75
38866.25
36947.5
35854.0
35614.25
35843.5
36155.0
37141.25
39221.0
43254.25
46550.0
48834.25
50821.25
50617.5
48534.0
46827.5
46285.25
45962.0
46831.25
48409.0
50029.75
49921.25
47716.75
46514.75
42949.5
39799.25
38228.25
37527.0
37966.0
39807.0
44239.75
53895.0
59993.0
63086.75
64103.25
65430.0
66726.0
65393.0
64781.25
63240.75
62487.75
60315.5
59962.0
59754.0
60533.75
59305.25
55551.0
50935.25
47144.75
43993.0
42069.5
41193.25
41662.0
43002.75
46637.0
55248.0
60889.5
63589.0
64309.0
65652.5
66594.0
66315.75
64960.75
63512.0
62537.0
61199.25
60805.25
60941.25
62109.75
60410.75
56254.5
52408.75
48007.5
45017.75
43148.5
42116.75
42379.75
43631.25
47209.5
55442.25
61134.25
64072.25
64451.0
65480.75
66579.75
66305.0
65466.25
63683.25
62760.0
61434.0
60402.0
60595.0
62411.5
60425.5
56567.0
52852.25
48137.5
45126.25
43176.0
42044.5
42372.5
43652.75
47196.75
55532.5
61009.25
63441.5
64035.0
65433.0
66528.25
66246.5
65203.75
63484.0
62454.5
61088.0
60276.75
60630.25
62535.0
60394.75
56488.75
52859.75
48082.0
44485.5
42547.25
41564.5
41827.5
43170.75
46752.75
54635.0
60406.25
63519.75
64415.25
65765.5
66507.0
66210.25
64870.25
63030.0
61717.75
60367.5
59719.0
60060.75
61801.75
59187.25
54872.5
51339.75
47029.5
43381.5
41231.0
39916.0
39658.0
39933.5
40824.25
43158.75
45942.75
50119.0
53194.5
54972.0
56296.25
55687.25
53577.5
51515.25
50655.25
50083.0
50203.25
50919.75
51885.75
50703.5
47986.75
46482.5
42637.75
38148.25
36186.25
35220.75
35080.0
35444.5
35841.75
36667.75
39059.0
43425.75
46799.5
49294.0
51609.0
51566.75
49312.0
47637.0
46981.75
46635.75
47654.75
49360.75
51333.75
50271.5
47982.25
46719.25
43251.0
41651.0
40127.5
39330.75
39419.0
40717.0
44033.25
51606.0
57941.5
61024.75
61059.25
62407.25
63708.75
62878.25
63253.25
61329.75
59900.75
58198.0
58160.0
58138.75
59825.25
57223.75
53784.0
49479.5
45661.5
40194.5
38087.5
36982.75
36824.75
37133.25
37517.5
38394.75
40317.25
43809.0
47009.25
49099.25
51350.75
50900.0
48714.0
47225.75
46701.5
46620.25
48211.0
50404.75
52638.75
51105.0
48761.75
46931.75
43384.0
41339.25
39978.25
39300.5
39759.25
41332.5
45152.0
53555.0
59266.75
62109.75
62789.25
63884.5
65301.0
65160.5
64307.25
62549.5
61745.0
60716.25
59903.25
60468.0
62338.75
59550.5
55914.0
51942.5
47146.75
45225.0
43353.5
42468.25
42969.25
44492.5
48300.5
56636.25
62106.5
63978.0
64605.5
65966.5
67431.25
67080.75
66104.75
64492.0
63550.25
62411.5
61599.5
61916.5
63742.5
61069.5
57385.25
53678.0
48797.75
47559.5
45382.75
44355.0
44594.25
45814.25
49558.5
57424.0
63277.5
66187.75
67135.5
68276.0
68976.25
68377.5
67025.0
65512.25
64724.25
64182.25
63781.75
64356.75
65680.25
62721.75
58533.25
55090.5
50721.5
46447.0
44162.5
42841.5
42559.25
42560.0
42727.5
44218.25
47563.75
51879.25
54925.75
56370.5
57750.0
56812.25
54757.5
53015.5
52514.5
52274.25
52440.5
54223.25
55283.75
52956.0
50037.5
48393.75
44681.75
39626.75
37719.5
36888.75
36724.5
36953.5
37299.5
38023.5
40569.25
44582.0
47738.5
50082.75
52173.25
51884.5
49928.0
48266.5
47418.75
47486.75
48633.25
50441.75
52726.25
51634.75
49550.0
48228.5
44525.0
42186.5
40516.75
39821.5
40266.5
42047.75
46408.25
55391.25
61310.0
64171.25
65267.0
66204.5
67201.75
65782.75
65490.5
63850.75
62953.5
