48692.25
51528.5
51723.5
50033.5
48441.5
47533.25
47238.5
48416.25
49246.0
49357.0
48228.25
46946.5
47536.25
44328.0
41389.5
39855.0
39231.75
39571.0
40883.25
44178.0
53222.75
59948.5
63336.0
64999.25
66543.75
68443.75
68208.75
67622.0
66060.5
64953.0
63549.25
62969.0
62267.0
61473.25
58679.5
55330.75
52742.5
48672.0
46264.25
44296.0
43126.25
43594.5
44533.0
47101.5
54567.25
61006.75
64656.5
65976.25
67516.75
69112.25
69078.75
68288.5
66908.5
65621.0
63924.25
63336.0
62218.0
61110.75
58465.0
56014.25
54185.25
49820.5
47079.75
45374.25
44089.75
44260.5
45445.25
48048.75
55334.5
61890.25
65327.5
66417.5
67977.25
69352.25
69002.0
68131.0
67427.75
66120.0
64531.25
63602.5
62959.0
61931.25
59016.5
56555.75
54913.75
50710.25
47614.0
45787.75
45010.25
45055.5
46051.0
48535.25
55646.0
61484.0
64719.0
65958.5
68092.25
69523.5
69252.5
68834.75
67914.0
67400.75
65848.0
64627.5
63605.25
62970.25
59747.25
56950.75
55186.75
50684.5
47509.0
45859.0
45735.5
45783.5
46051.75
48891.0
56616.25
62686.75
65974.5
67620.5
69054.5
70289.0
68781.25
67453.0
66599.5
65817.5
64022.75
63555.0
62390.5
60523.75
57370.75
54881.5
53316.25
49704.75
46684.75
44262.75
43144.5
42644.75
42641.25
42331.75
44780.25
48912.5
53327.25
56226.75
57700.0
58901.75
58020.75
55850.0
54621.25
54015.75
52533.25
52626.25
52791.0
51867.0
49344.75
47341.25
46814.0
43902.75
41319.5
39085.75
37816.5
36960.0
36881.5
36382.5
37579.75
40224.75
43391.25
46362.5
48864.0
50798.0
50310.0
49276.25
48618.5
48100.75
47644.0
48300.25
49409.25
49234.75
48467.5
47401.25
48022.0
45429.75
43010.5
41633.75
40950.25
41559.0
42830.0
46622.25
55084.5
61762.25
65538.25
66860.75
68708.75
69654.5
69032.25
68593.75
67827.5
67170.0
65263.25
64308.5
63605.75
62302.0
59760.0
57249.0
55090.5
50662.0
47116.0
45321.25
44225.0
44567.5
45584.0
48285.0
55854.5
62141.25
65461.75
66743.5
68175.25
69473.25
69384.0
69481.5
68684.25
67199.25
65966.5
64731.0
63848.75
62494.0
59151.75
56827.25
54865.25
50596.25
47437.5
45496.75
44635.5
44774.0
45645.75
48508.0
56168.5
62517.0
66084.0
66911.25
68447.5
69903.75
69589.25
69355.0
67967.5
66855.75
65714.75
66134.25
65870.5
63371.5
60986.5
58549.25
55790.0
51241.5
48276.75
45904.5
44487.5
44523.25
45260.5
48182.0
55166.25
60988.75
64418.75
66170.75
68047.75
69073.0
68155.5
67032.25
66249.75
65291.0
63071.25
62025.0
61247.0
60127.5
57679.0
55468.75
53564.75
49603.0
46548.5
44847.75
43589.25
43739.25
44763.75
47624.0
54553.0
60574.25
63930.5
64712.25
66827.5
69294.75
68636.25
66144.75
64545.25
63293.5
62516.25
62145.75
60865.0
59449.5
56856.0
53710.25
51595.25
48261.0
44630.5
42660.25
41082.75
40576.25
40846.0
40766.75
42926.75
46444.0
50424.75
53574.25
55647.25
55877.25
54675.0
52593.0
51186.75
50355.5
49917.5
49782.75
49696.0
48880.5
46592.25
45054.75
44341.75
41605.75
39347.75
37933.25
36913.5
36353.0
36348.75
35458.0
36150.5
38935.5
42579.5
45947.0
48437.5
51005.5
50757.0
49057.0
47618.5
46798.5
46879.0
48098.25
48610.0
48155.75
47495.25
46897.25
46825.5
43888.0
41729.5
40259.25
39505.0
39501.25
41245.25
44761.5
53173.75
59925.25
63312.5
64854.5
67025.0
68731.25
68445.0
67519.25
66262.0
64965.75
63619.5
62512.5
61610.25
60725.0
58117.75
55648.75
53820.75
49909.5
46607.0
44862.25
43498.25
43566.0
44716.75
47398.0
54684.0
60926.25
64861.25
66300.75
67828.75
69028.5
69230.75
68447.25
67192.0
66054.25
64538.75
63776.75
62740.25
61784.25
59138.75
56852.75
54648.0
50863.5
47697.0
46019.25
45034.0
44485.25
45637.0
48662.0
55865.25
62117.25
65643.5
67137.25
69194.5
70686.25
70604.25
69480.0
68512.75
67415.25
65986.5
64805.25
63456.5
62897.25
60432.0
57968.25
55781.25
51201.0
48352.0
46484.75
45727.5
44815.75
45148.25
47898.75
54691.0
60450.5
64190.0
66148.75
68001.0
69338.25
69358.5
68481.5
66198.75
64925.0
63548.75
62905.25
62086.75
61119.5
57741.5
55809.25
53578.75
49790.5
46891.25
44689.5
43623.0
43360.25
44597.5
47268.75
54112.75
60165.5
63471.0
64856.5
66046.25
67372.75
67037.25
65466.75
64483.75
63001.0
61665.5
61215.0
60290.75
59028.0
56156.25
54036.75
52089.5
47973.0
45083.25
43988.25
42786.25
41361.25
41070.75
41123.75
43595.75
47504.75
50949.5
53478.25
55379.5
57007.0
56133.75
54179.25
52034.0
51965.0
51396.75
51207.0
50928.0
49991.5
47853.25
46871.25
45709.25
42514.75
40296.5
38286.5
37111.0
36020.0
36137.5
35972.75
36437.0
38517.25
42141.75
45046.0
47541.75
49704.0
49521.25
48277.0
46915.0
45975.75
45930.0
46380.75
47807.5
47751.75
46782.75
46196.25
46231.5
43338.5
41343.75
39814.75
39303.75
39651.25
40964.25
44528.75
52083.25
58434.0
62341.5
63719.75
65035.25
66467.25
66249.25
64902.0
63886.25
63183.25
61800.25
60892.75
60310.25
59669.25
56485.75
52763.5
49607.25
45663.5
42477.75
40680.5
39565.75
39444.75
40529.75
43801.75
50398.25
56798.25
62975.5
64393.75
66191.75
66913.5
66781.0
66671.75
65925.0
64760.25
63701.5
63228.25
63097.5
61684.5
58810.25
55972.5
52404.5
48753.25
45168.5
43235.0
42241.0
42326.0
43204.5
46117.75
52797.0
59150.0
62694.75
64179.0
65868.5
66997.25
66347.5
65281.25
64132.5
62982.0
61686.0
61161.5
60282.75
59259.0
55897.0
54323.75
51691.75
47340.5
44692.75
42940.5
42129.0
42563.0
43426.5
46751.25
53656.0
59301.25
62959.75
64941.0
66320.0
68120.75
67510.75
66470.75
65473.75
65176.5
63797.75
63091.25
61961.75
60917.25
58048.75
56208.5
53092.25
48688.5
44675.25
43026.25
41864.75
41850.25
42919.0
45511.0
52073.75
58364.25
61851.5
63230.0
65079.0
66318.5
66562.0
64965.0
62210.25
61057.75
60571.75
60577.0
59316.25
57791.75
54557.0
52373.0
49743.5
46189.25
43499.75
41325.0
39911.5
39584.5
39746.25
40131.25
42065.75
46240.0
50051.0
52432.5
54779.75
56335.5
55520.75
53732.5
52182.0
51675.25
51117.25
50255.0
50020.75
49086.25
46807.25
45727.75
44097.0
41009.0
38682.75
37056.25
36199.5
35637.5
35141.25
34809.0
35469.75
38748.75
42249.0
45094.5
48406.0
51337.75
52003.0
50318.25
48649.75
47596.0
47631.5
47384.25
48875.0
48920.25
47052.5
47021.5
46274.25
42872.5
40595.75
39053.75
38408.0
38734.25
39920.0
43482.0
51002.5
57399.25
60810.5
62669.0
64759.5
66308.25
66402.25
65787.5
65282.0
63745.5
61760.5
60567.25
60063.0
59173.75
56507.5
54841.25
51837.75
47540.25
44507.0
43086.0
41893.5
41970.0
42541.25
45456.75
52188.75
58147.0
62398.75
63503.5
65245.5
67010.5
66496.25
66048.25
66206.25
64994.75
62817.0
62940.75
61671.0
59715.25
57673.25
55863.5
52301.5
48016.5
45444.5
43602.5
42321.25
42705.5
43822.0
46675.25
52897.0
59012.5
62744.25
64004.75
65704.5
66793.75
66486.75
65747.75
64438.5
63417.75
62879.25
61892.75
61010.25
59628.0
57193.25
56082.75
52849.75
48767.0
45264.0
43589.75
42964.5
42972.5
44024.0
46970.25
53232.0
59523.5
63362.5
64703.0
66651.5
67885.75
66604.0
67190.5
66776.5
66232.5
65167.0
64299.5
63530.0
61216.5
57511.25
55980.0
53117.75
48913.0
45930.0
43983.25
43461.0
43134.5
44213.0
47350.5
53432.5
59459.25
63510.0
65108.25
67438.0
68430.5
67937.0
67138.25
65097.0
63578.5
62132.75
61077.5
59515.25
57912.0
54725.0
52799.5
49384.75
45898.5
43632.75
41516.0
40011.0
39458.5
39331.25
39082.25
41044.25
44358.75
48005.0
51697.0
54017.75
55175.75
54658.25
52705.25
50649.25
49743.5
48889.5
49438.0
49452.5
48588.5
46401.25
45411.75
43765.75
40912.5
38365.0
36020.75
35085.75
34593.75
34565.5
34447.75
34449.75
36832.25
39985.5
42948.25
45782.0
48444.0
48033.75
46043.75
44382.75
43522.5
43653.0
44098.5
45250.0
45537.25
44858.75
45346.0
44348.25
41347.5
38893.75
37478.5
36782.25
36810.25
38150.5
41861.25
49258.5
55589.25
59379.0
60798.5
62710.75
65088.25
65165.0
63841.75
62837.75
61596.75
59644.75
59109.75
58412.75
57563.0
55365.0
54028.25
50645.75
46738.0
43975.75
42211.5
41290.0
41139.0
41974.75
45119.25
51405.75
57380.0
61002.25
62557.0
64582.0
66750.75
66741.5
66726.5
65397.0
63546.25
62206.5
61670.75
60882.0
59615.75
57052.5
55605.75
51804.75
47328.75
44175.5
42477.5
41982.75
42220.0
43467.75
46861.0
53725.75
59256.75
62214.25
63554.25
65610.75
67562.75
67605.75
66836.75
65636.0
64225.25
62300.75
61491.0
61080.0
59655.5
57212.0
55885.25
51838.75
47713.5
44502.75
43199.25
42550.0
42330.5
42929.25
46481.5
53218.5
58696.5
61864.5
63462.0
64637.0
65857.0
65259.75
64668.0
63459.25
62252.5
60952.5
60864.25
60151.25
59090.5
56362.0
54525.0
50867.75
47069.0
44186.0
42223.0
41684.25
41853.0
42599.0
46108.0
52506.25
57650.0
61565.5
63005.25
65002.5
65914.5
64794.0
63302.25
61335.75
60241.75
58837.5
58069.0
57670.0
56544.5
54205.75
51834.25
48347.25
45029.25
41539.25
39257.25
38113.5
37864.75
37819.5
38840.75
40615.75
43821.75
47821.75
50563.25
52488.25
53432.5
53066.75
51767.25
49845.25
49100.25
49114.0
49496.75
49106.75
48190.25
46407.0
45408.75
43020.75
39911.25
37000.5
35182.75
34100.75
33808.5
33707.0
34335.25
34566.5
36721.0
39982.0
42620.25
45392.5
47986.75
47912.0
45899.5
44731.75
43845.0
43225.0
44447.0
45528.25
45648.75
45094.0
45620.75
44048.25
40803.5
38353.25
36789.75
36177.0
36228.25
37506.5
41468.75
48306.5
54441.0
58472.75
60199.75
62155.0
63744.0
63867.75
63427.75
62191.25
60989.0
59069.5
58492.25
57527.25
56453.25
53961.5
52751.0
49560.0
45767.5
43295.5
41883.25
40959.25
41028.5
41563.75
44246.0
49867.0
55260.5
58769.75
61059.5
63143.75
64738.5
64351.25
63434.25
62394.0
61803.5
59671.5
59377.25
58463.0
57014.75
55226.5
53842.5
50266.75
46067.75
43888.25
42069.0
40851.75
41266.5
42149.75
46033.5
52358.25
58352.5
61494.0
62772.75
64941.5
66786.25
66011.0
65335.0
63707.25
62842.5
60980.75
60289.5
59434.75
58277.0
56692.0
55735.5
51651.5
47504.25
44510.75
43142.75
41994.5
41950.75
43048.5
46760.75
52911.0
58475.0
62002.5
63591.25
65579.5
66839.75
66133.75
66312.75
65146.5
64230.75
62753.75
62900.0
61525.25
60123.75
58272.5
56512.25
52099.75
47881.0
45261.75
43453.0
42345.5
42276.0
43019.25
46295.0
52907.25
58949.75
62932.5
64276.0
66324.5
67317.25
66287.5
65281.75
63960.0
62484.0
60880.0
60485.75
59326.25
58001.25
56135.0
53013.25
49059.25
44989.75
42155.5
40539.75
39564.0
38708.75
38825.0
40019.25
41425.75
44440.0
49092.0
51692.0
53868.25
55332.5
55042.0
53272.5
51087.0
49696.5
49599.75
49436.25
49169.0
48513.5
46800.75
45693.0
43177.75
40279.25
37553.75
35669.25
34170.25
33749.5
33871.75
34258.5
34427.25
36933.75
40851.75
44154.5
47207.25
49777.0
49885.75
47180.75
45451.75
44402.0
44614.0
45563.5
46672.25
46830.75
46654.25
46432.75
44571.5
41060.25
38799.0
37183.0
36683.25
36758.0
38406.5
43097.5
51418.75
57643.25
61735.75
63592.75
65873.5
67920.0
66934.5
65624.75
64161.5
62992.25
61156.0
60287.75
58868.75
57800.25
56363.25
54553.5
50022.0
45840.5
43098.75
41603.0
40454.75
40482.5
41466.0
45499.5
52472.0
58164.25
61567.5
62562.5
64109.75
65949.25
66217.75
64882.25
63201.25
62124.75
60706.5
59464.0
58356.5
57448.5
56505.75
54819.75
50046.75
46121.75
43370.25
42135.0
41049.75
41032.75
42151.0
46194.0
53054.5
58682.5
62216.75
63237.5
64342.25
66164.5
64883.75
64259.5
63251.0
62631.5
60712.5
59898.0
58996.5
57902.0
57541.5
56135.25
52003.25
48391.5
45258.25
43287.0
42101.0
42130.0
42988.5
46590.5
53605.5
59027.75
62842.25
64268.75
66285.5
68249.5
67852.25
66950.25
65350.75
64610.5
63328.75
62282.75
60701.75
59639.75
58386.0
56196.0
51593.0
47720.75
44996.75
43332.0
42184.0
42132.75
43104.25
46619.25
53157.5
58551.0
62275.75
63125.0
65051.0
66448.0
66081.0
64853.25
63703.75
62353.75
60929.0
59344.75
57720.0
56696.5
55450.0
52541.75
48684.5
45327.5
42811.75
40647.25
39641.75
39438.75
39328.0
40052.0
41861.75
44883.75
49310.75
52551.25
54265.25
54800.25
53851.25
52174.5
51152.75
50276.75
49389.5
49192.5
48709.75
47406.0
47009.75
45582.0
42946.0
40296.25
37975.75
36227.0
35403.75
34904.75
34494.25
34967.5
35350.5
37580.0
41274.0
44243.75
46981.75
49064.5
49248.0
47271.0
45993.0
44559.25
44185.25
44287.75
45183.5
45385.25
46098.5
45370.25
44087.75
41329.25
39421.5
38169.5
37603.5
38013.0
39473.5
43461.75
51017.25
56723.5
60215.5
61812.25
63841.0
66010.75
65407.25
64877.0
63575.75
62253.25
60265.5
58984.5
58276.0
57745.25
57417.25
54744.75
50302.75
46780.25
44734.5
43041.0
42212.5
42352.0
43381.0
46866.0
53778.25
59033.5
62315.75
63435.0
65278.75
67545.5
67047.0
66225.75
64848.75
63539.5
62041.5
61015.5
60144.75
59250.25
58833.25
56081.75
51276.0
47215.0
44740.5
43489.75
42749.0
42523.25
43699.25
47065.25
54046.75
59431.5
62932.0
64791.0
66727.75
68071.25
67471.0
67915.5
66630.25
65059.25
63479.75
62498.75
61342.75
60084.0
59171.25
56012.25
52040.25
47944.25
45466.25
43819.0
42615.25
43449.0
44665.0
47504.75
54799.5
60029.5
63035.75
63755.25
65501.25
67508.0
66354.5
66577.75
65337.0
63598.0
61881.0
61193.25
60016.75
59485.0
58622.5
55145.75
50205.0
46488.25
43805.0
42007.75
41045.75
41393.5
42693.5
46499.0
53656.75
58627.5
61689.25
62439.75
63936.25
65174.5
64237.5
62451.5
60791.25
59395.75
57787.5
57497.25
56401.0
55619.5
55232.75
52515.0
48741.5
44952.75
41996.25
39970.5
38843.0
38332.0
38586.0
39367.5
41147.5
44041.0
47886.25
50606.0
52113.75
53663.0
52732.5
50671.5
48599.0
47631.25
47288.75
47420.75
47811.75
47630.0
47563.0
44994.5
42240.5
39623.5
36820.75
35268.5
34291.25
33996.5
33858.5
34453.0
34946.75
37074.25
40870.0
43944.0
46288.25
48754.25
47741.0
45760.25
43957.0
43185.0
42778.5
43977.25
45116.75
45557.0
46863.25
45416.0
43634.25
40688.5
38250.25
37443.5
36810.75
37039.75
38826.0
43797.0
52250.5
58025.5
61163.5
62296.75
63566.25
65773.5
66268.5
65745.75
63966.5
62644.5
60472.25
59260.0
58886.25
59013.25
59056.5
55433.5
50772.25
46514.25
43822.5
42174.75
41466.25
41373.5
42714.75
46848.75
54765.0
59949.0
62806.5
63407.75
64688.5
65995.5
66170.0
66179.5
65100.0
64195.5
62437.5
61954.25
61165.25
60692.5
60403.0
56825.5
52418.75
47960.25
45193.0
43212.25
42317.75
42678.25
43734.5
48205.0
56702.0
61795.5
65123.5
66229.25
67552.5
69555.25
69345.75
68669.0
66338.75
65609.0
63821.75
62693.5
61376.25
60327.0
60093.75
56096.75
51160.0
47058.25
44516.75
42944.25
41897.25
41892.5
43091.5
46907.25
54697.0
59893.0
62975.0
64215.75
65280.25
66941.75
66738.5
65362.25
63778.5
62537.5
60632.0
60827.5
59734.25
59283.75
59257.75
55417.5
50864.5
47070.5
44121.5
42767.25
41702.75
42452.75
43640.5
47646.25
56209.75
61417.0
65224.75
66598.75
68143.0
69872.25
69269.25
67274.5
65696.75
63955.0
62510.5
61697.0
60966.75
60827.0
59340.0
55258.0
51117.25
46981.5
44053.75
42010.5
40610.75
40001.0
39942.75
40964.75
42780.75
45266.0
49577.5
52476.75
54915.0
55815.25
54788.5
52751.0
51281.25
50688.0
49646.5
50562.5
51179.5
50891.75
49823.5
46700.75
44503.75
41274.5
38122.0
36317.75
35148.5
34709.25
34929.0
35283.0
36158.5
38156.75
41649.0
44696.25
46926.75
49354.0
49351.25
48035.0
45948.25
44717.0
44834.75
46024.25
47979.5
48477.5
49384.0
47410.0
45842.5
42971.0
40716.0
39990.75
39353.0
39334.25
41449.75
46306.25
56124.5
62378.5
65502.0
66039.25
67657.25
68642.0
68492.25
67633.75
66186.25
65077.5
63284.0
63254.75
63285.0
62791.5
61568.5
57792.0
54134.75
49736.0
46451.25
44430.25
43153.75
43131.75
44574.0
49072.25
57527.0
62706.75
65823.25
66408.0
67657.25
69795.5
69654.25
68961.0
66828.25
65103.5
63208.25
62455.0
62318.75
62038.25
61385.75
56689.5
52518.75
48080.0
45030.0
43408.25
42357.0
43023.25
44605.0
49889.75
58955.5
65602.5
69512.75
70209.75
70711.25
72113.25
71631.0
69958.75
70141.5
68300.5
65601.25
65295.5
65690.75
66263.0
64598.0
59468.25
54748.5
49579.75
46545.25
44827.25
43777.25
43781.0
44997.5
48665.0
57389.25
62375.0
65571.0
66742.5
67814.75
68382.75
68707.25
68031.75
66861.5
65872.75
64668.0
64078.75
63541.0
63919.75
63062.0
58570.5
54626.25
50099.75
46175.5
43959.0
42988.75
43700.75
45409.5
49583.25
57032.0
62006.75
64504.25
65540.0
66281.0
67251.0
67502.5
65842.75
62708.0
61646.0
60158.75
59279.5
58686.0
58899.0
58126.75
54043.25
50415.75
46410.5
43556.25
41720.5
40748.25
40797.75
40968.25
41583.25
43551.5
46205.5
50297.25
53123.75
54589.5
55369.25
53612.0
51866.25
50144.5
49336.0
48484.75
49282.75
50069.0
51061.25
50033.75
46675.25
44230.0
41067.0
38238.75
36321.75
35408.5
35281.25
35234.25
35732.5
36398.25
37847.75
42196.5
45319.75
47160.5
48642.0
49088.75
48346.25
46699.75
45089.75
44267.5
45745.0
47553.5
49158.75
49199.75
46886.25
45176.25
42294.5
39776.5
38583.5
37861.75
38900.5
40782.0
45308.5
54998.0
60600.0
63791.75
64401.0
65458.75
67409.75
67343.25
65901.75
64301.5
63511.25
61855.25
61084.0
61059.0
62307.5
60648.75
56485.75
52321.75
47821.75
44599.0
42681.5
41822.0
42399.0
43678.25
47704.5
56431.25
61458.25
63910.25
64623.5
65559.0
66375.75
66102.25
65441.75
64161.5
63481.25
61508.25
60729.5
60810.75
62166.5
61219.25
56733.75
53067.0
48462.5
44769.75
42897.25
41855.25
42248.0
43706.75
47928.75
56810.0
61825.0
64888.75
65143.5
65929.5
67233.25
67299.75
67161.0
65441.5
63624.0
61365.25
60853.75
60717.5
62005.5
60770.25
56658.5
52506.5
48051.0
44950.0
43052.0
42006.75
42543.5
44176.0
48024.75
56265.75
60970.25
63455.25
63718.5
64975.5
66195.0
66123.75
64388.5
63283.75
62283.5
60453.75
59965.0
59791.5
61800.5
60374.25
56210.0
52251.25
47935.5
44762.75
43102.5
42206.5
42373.25
44032.5
47944.75
56141.0
60895.25
63206.0
64104.25
64894.75
65762.0
65081.5
63691.75
62571.5
61506.25
59696.0
58861.5
58966.5
60549.75
58268.25
53577.25
50489.0
46673.25
44082.75
42312.5
40950.5
40613.0
41029.25
41895.75
44268.5
46854.75
50455.0
53081.75
54766.0
55779.0
54924.0
52864.25
50971.0
49647.75
49351.75
49803.75
50295.25
52074.75
50289.0
47234.25
45277.5
41575.0
38851.0
36761.25
35669.25
35041.25
35335.25
36055.25
37103.0
38842.5
42614.5
45744.0
48196.25
50564.75
50341.0
47938.0
46061.25
45530.75
46060.75
48039.5
49230.5
51312.0
50713.5
48438.25
47341.75
44312.0
41568.5
40301.5
39329.5
39873.25
41802.5
46414.5
55402.0
60775.75
64185.25
64794.0
65924.75
67407.0
67259.25
66900.0
65812.25
64677.5
63134.5
61897.75
61470.5
63415.5
61135.0
57029.5
53175.25
48567.75
45309.5
43637.5
42346.25
42963.25
44345.5
47950.25
56445.5
61435.75
63712.75
64686.25
66004.25
67235.75
66992.5
66526.75
65003.0
63761.5
61958.5
61084.5
61246.0
63955.25
61627.0
57619.0
53902.25
49160.0
45740.25
43803.0
43116.75
43672.75
45129.0
48857.75
57359.5
62301.5
65073.0
65780.25
67159.5
68200.75
67202.5
67141.0
65913.25
64464.25
62542.5
61814.0
61965.25
64631.5
62419.0
58047.25
54132.75
49510.75
45870.0
44122.75
42981.5
43445.75
44779.5
48626.0
56635.75
61972.25
64162.25
64709.5
66032.25
67363.25
66959.0
66124.75
65381.75
64060.25
62484.0
62133.0
62282.75
64734.0
62150.75
57463.0
54023.25
49430.75
46211.5
44565.5
43333.5
43716.5
44762.75
48864.5
57258.25
62299.75
64919.75
65276.5
65720.0
66512.5
66204.25
65397.0
63980.25
63088.5
61733.25
61018.5
60795.5
62699.25
61024.75
56685.75
53138.25
48393.0
44025.0
42199.5
40695.0
40171.75
40258.5
41045.25
43495.5
46655.5
50634.25
53512.5
54683.0
55793.75
55284.75
53348.75
51793.5
51224.25
50753.75
51034.0
52380.75
53628.0
51415.25
48322.75
45919.75
42085.25
39040.75
37053.5
35922.0
35204.75
34906.0
35228.0
36252.5
38274.0
42092.5
44981.75
47461.25
49247.0
48782.75
46355.0
45190.25
44286.0
44364.0
46087.25
47572.5
50345.5
49659.0
48130.75
47023.0
43880.5
41569.5
40119.5
39489.25
39334.75
40725.0
44668.5
51451.25
56038.75
59358.25
61322.5
62410.0
64105.0
64123.0
62944.75
61479.5
60305.5
59408.5
59090.0
59742.75
61748.5
58946.25
54804.75
51042.5
46831.0
43568.0
42168.5
41511.75
41239.25
41354.5
41466.25
42175.5
43385.75
46510.25
49978.25
52154.75
54931.25
54729.75
52050.75
51008.0
49546.25
49045.25
50574.25
52747.5
55503.0
53249.75
50473.75
49200.75
46116.5
43116.25
41615.0
41348.25
41850.75
43777.5
48209.5
57606.25
63602.5
65870.5
67319.0
69285.5
69971.25
70216.5
69228.75
67479.0
65580.5
64645.0
64747.75
65536.25
67096.5
63648.25
59203.5
55587.5
51253.25
48163.25
45830.0
45019.75
45379.5
46593.75
50446.25
59484.75
65968.5
68179.25
69447.75
70857.25
72479.75
71659.5
70972.75
69226.0
67935.0
65343.0
64827.75
65563.25
67154.25
62801.0
58642.75
55913.5
51742.5
48172.75
45892.5
44812.75
45380.75
46655.0
50606.5
58948.75
65378.0
66902.25
68078.0
69507.25
71159.25
70916.5
68719.75
66840.25
66294.5
64616.5
64342.25
63773.0
65038.25
60990.5
57189.25
53924.5
49089.0
45478.75
43778.25
41907.25
41691.0
42256.75
43068.25
45374.0
48167.75
51946.5
55182.75
56434.5
57960.25
58109.5
57163.75
55725.75
55131.5
54927.5
55815.5
57683.75
58452.75
54126.25
50463.75
48564.25
44997.75
41700.25
39036.75
37639.25
36981.75
37327.25
37610.5
38041.0
39615.5
43294.0
46417.0
49430.0
52259.25
51264.25
48842.75
47200.5
46243.25
46408.0
48935.25
51106.5
53484.5
51480.5
49169.25
48619.0
45749.5
43028.0
41633.5
40960.0
41556.75
43265.75
47785.75
56804.0
62607.25
64884.75
65663.5
66446.25
67353.75
67212.5
67119.0
66472.5
65534.5
